time,x,y,altitude,u,v,w,V,a_u,a_v,a_w,a_x,a_y,a_z,a_total,phi,theta,psi,p,q,r,alpha,beta,mach,q_dyn,E_s,flag_burnout,flag_apogee,phase,missile_type,elevation_deg
5.326475983105503,50.26135530953161,0.0,579.4689582640455,219.28023125591696,0.0,-30.81702910932536,221.43511262393196,42.70130914845595,0.0,-4.948535659407298,20.12728391595863,0.0,39.963948785185494,44.74622621337509,0.0,1.2469850558059044,0.0,0.0,-0.051576423616897335,0.0,-0.13962277314313018,0.0,0.6550154340414174,28397.674239702937,3079.4821688289903,0,0,1,KN-23,50
5.332698066415684,50.51408515203282,0.0,580.8242145562584,219.54581497659453,0.0,-30.84865651720301,221.70251347843,42.66723251215444,0.0,-5.214161584732892,20.15393353924128,0.0,39.95767809426161,44.752620881785106,0.0,1.2466603803320018,0.0,0.0,-0.05278045416320107,0.0,-0.13959732668362884,0.0,0.6558165757785412,28462.547874007247,3086.8790081225343,0,0,1,KN-23,50
5.3451422330360465,51.02188574178702,0.0,583.5393679086001,220.0763545457172,0.0,-30.916804572330147,222.2373745234943,42.60134716235552,0.0,-5.72738272071274,20.19702032643886,0.0,39.9473463123486,44.76282059327021,0.0,1.2459890574529005,0.0,0.0,-0.05509186016740881,0.0,-0.13956881448616765,0.0,0.6574191445763655,28592.492726993838,3101.7005460426153,0,0,1,KN-23,50
5.357586399656409,51.53281400609642,0.0,586.2607074023636,220.60609150127502,0.0,-30.991201526953276,222.77231017241158,42.538150676751684,0.0,-6.2190938722787905,20.24387943866168,0.0,39.93587774396656,44.7737533149513,0.0,1.245289758057485,0.0,0.0,-0.05727737004337737,0.0,-0.13956871827272962,0.0,0.6590220807698424,28722.69957708517,3116.5591365067544,0,0,1,KN-23,50
5.362564066304554,51.738062850668,0.0,587.3509748813265,220.81777061584216,0.0,-31.02263722082319,222.98630415315978,42.51377380867052,0.0,-6.408519024002089,20.269493437305755,0.0,39.929485137072334,44.779639877031855,0.0,1.2450025523763624,0.0,0.0,-0.05811710775989957,0.0,-0.13957626158719943,0.0,0.6596633547455699,28774.85529637629,3122.512923145284,0,0,1,KN-23,50
5.367541732952699,51.943813933639575,0.0,588.4422316960319,221.0293302892234,0.0,-31.055000469772832,223.2003089206648,42.49011066074854,0.0,-6.592164701444744,20.293291226062138,0.0,39.92347303466613,44.785057418021516,0.0,1.244711215047723,0.0,0.0,-0.058937480467683025,0.0,-0.13958798017899463,0.0,0.6603046841853308,28827.05255911689,3128.4726142568556,0,0,1,KN-23,50
5.3774970662489885,52.356824963935786,0.0,590.6277127876276,221.45210123597045,0.0,-31.122429064215012,223.6283495728652,42.44395979924593,0.0,-6.949901386615238,20.328765304220724,0.0,39.9143991273595,44.79305701213354,0.0,1.2441165277831323,0.0,0.0,-0.060520995588865804,0.0,-0.1396235322902989,0.0,0.6615875058729426,28931.57130032662,3140.409683831949,0,0,1,KN-23,50
5.378063313171074,52.380377052594895,0.0,590.7521391285948,221.4761342625952,0.0,-31.12637011839084,223.65269719958698,42.441383473575115,0.0,-6.969852397101931,20.337579035316594,0.0,39.912135877646506,44.79504114668795,0.0,1.2440822330877828,0.0,0.0,-0.060608797073799014,0.0,-0.13962602730886392,0.0,0.6616604775834557,28937.521161077562,3141.0893574778856,0,0,1,KN-23,50
5.3781036370275075,52.382054504326476,0.0,590.7610003269609,221.47784565917837,0.0,-31.126651198133786,223.65443105970675,42.4412014875561,0.0,-6.971261089667678,20.338469347450882,0.0,39.91189000103623,44.795226295354446,0.0,1.2440797889816264,0.0,0.0,-0.060615040404220194,0.0,-0.1396262068915666,0.0,0.661665674107105,28937.944885859313,3141.1377616389855,0,0,1,KN-23,50
5.378123755515389,52.38289143546258,0.0,590.7654214043637,221.47869951106324,0.0,-31.126791456432088,223.6552961221443,42.4411763753742,0.0,-6.971496496233158,20.33870088669937,0.0,39.91188456956297,44.79532658272227,0.0,1.2440785694674195,0.0,0.0,-0.06061815488479756,0.0,-0.13962629658412135,0.0,0.6616682667720798,28938.15629278889,3141.161911718796,0,0,1,KN-23,50
5.378143874003271,52.38372837483086,0.0,590.7698424979209,221.47955336376356,0.0,-31.12693171006934,223.6561611847425,42.44175396114588,0.0,-6.967443499714136,20.338871500454843,0.0,39.91179955378175,44.79532830031796,0.0,1.244077349975406,0.0,0.0,-0.06060073248292023,0.0,-0.1396263862548374,0.0,0.6616708594379158,28938.3677003919,3141.1860618947344,0,0,1,KN-23,50
5.378164432373456,52.384583622031705,0.0,590.7743602735234,221.48042590876088,0.0,-31.127074866640775,223.6570451617377,42.442987595000886,0.0,-6.958723952411674,20.339150785115635,0.0,39.91163074270298,44.795304700398496,0.0,1.2440761045598048,0.0,0.0,-0.060558257727029906,0.0,-0.13962647714644225,0.0,0.661673508792193,28938.583731029186,3141.210740203447,0,0,1,KN-23,50
5.378370016075305,52.39313656683576,0.0,590.8195389573182,221.48915286061035,0.0,-31.12849581203047,223.6658849409771,42.456259697439236,0.0,-6.86489179193768,20.341278044206092,0.0,39.91117636400486,44.79586578279742,0.0,1.2440636984205842,0.0,0.0,-0.060133647051060925,0.0,-0.13962733806756636,0.0,0.6617000023846069,28940.74407609265,3141.4575288126916,0,0,1,KN-23,50
5.380425853093794,52.47871330221429,0.0,591.2714185702947,221.57657232954227,0.0,-31.14164535847302,223.75428371528844,42.58867365822516,0.0,-5.929278426137898,20.348483229243357,0.0,39.909368179876765,44.797527144338645,0.0,1.2439444282863958,0.0,0.0,-0.0559012454527155,0.0,-0.1396311594432152,0.0,0.6619649434305308,28962.35140922377,3143.9259683371265,0,0,1,KN-23,50
5.382450534862485,52.56307721960603,0.0,591.7166150193087,221.66293265571406,0.0,-31.152719217756694,223.84134476944158,42.71868662163615,0.0,-5.011254373472184,20.355480012483895,0.0,39.9074692260474,44.79901412493975,0.0,1.2438354451444953,0.0,0.0,-0.05175739440919291,0.0,-0.13962645358907597,0.0,0.6622258790452912,28983.638237466766,3146.357987363178,0,0,1,KN-23,50
5.382468211001596,52.56381411181125,0.0,591.7205024513898,221.66368776717803,0.0,-31.152807726680823,223.84210485027282,42.71976142190397,0.0,-5.00367199734319,20.356200841488317,0.0,39.90724814590067,44.79914471591508,0.0,1.2438345305924448,0.0,0.0,-0.05172132411859567,0.0,-0.1396263756603553,0.0,0.6622281571434561,28983.824109022782,3146.379224023003,0,0,1,KN-23,50
5.382485887140707,52.56455101037688,0.0,591.7243898959398,221.66444289660538,0.0,-31.152896108961272,223.8428649312686,42.720305803231895,0.0,-4.999864859157242,20.35696400469169,0.0,39.907165688462555,44.7994180405808,0.0,1.2438336166125135,0.0,0.0,-0.051703285210697475,0.0,-0.1396262971607308,0.0,0.6622304352424058,28984.009981108837,3146.4004607579645,0,0,1,KN-23,50
5.382503933627648,52.565303354893096,0.0,591.7283588025117,221.66521384871422,0.0,-31.152986334815246,223.8436409375379,42.720296647326904,0.0,-4.999997742728738,20.357175825301965,0.0,39.907265143308905,44.799602886639704,0.0,1.2438326835208096,0.0,0.0,-0.05170651045047132,0.0,-0.13962621697985067,0.0,0.662232761072555,28984.199748106043,3146.422142519347,0,0,1,KN-23,50
5.3826843984970605,52.5728271646968,0.0,591.7680485830559,221.67292327814488,0.0,-31.153889312755133,223.85140100966467,42.71937447945493,0.0,-5.007235613495823,20.359803897221354,0.0,39.90663410706293,44.800235049476115,0.0,1.2438233494034374,0.0,0.0,-0.05173874860317045,0.0,-0.1396254184410738,0.0,0.6622560194190514,28986.097448466717,3146.6389644406477,0,0,1,KN-23,50
5.384489047191186,52.64810173150694,0.0,592.1650178698949,221.7500084321304,0.0,-31.162990832088703,223.92900267104915,42.71029209683343,0.0,-5.078514989308928,20.377238685036133,0.0,39.90240855503953,44.804397830126284,0.0,1.2437296891464966,0.0,0.0,-0.05205970774446328,0.0,-0.13961775902939524,0.0,0.6624886073749658,29005.07748989288,3148.8076143350863,0,0,1,KN-23,50
5.402535534132445,53.40449897219002,0.0,596.141857750083,222.51997104798835,0.0,-31.2609817975227,224.70511008462316,42.62385382661387,0.0,-5.75646690252978,20.446597272835504,0.0,39.88524111252218,44.82070725280396,0.0,1.2427621178726114,0.0,0.0,-0.05512915636962279,0.0,-0.13957274847800621,0.0,0.6648149267570285,29195.180638667458,3170.537114955276,0,0,1,KN-23,50
5.433751591881211,54.728611307396235,0.0,603.0514947054671,223.84827031416071,0.0,-31.458308347164014,226.04794466375228,42.48492753482424,0.0,-6.844481987529434,20.548422988023958,0.0,39.85936634161044,44.8442501604103,0.0,1.2409655125663552,0.0,0.0,-0.059859312974594125,0.0,-0.13961970585305877,0.0,0.6688406885953635,29525.30155209178,3208.307789500673,0,0,1,KN-23,50
5.4352290003198585,54.79177527319901,0.0,603.379480061559,223.91103322906295,0.0,-31.46845702423722,226.11150919224082,42.47875258908607,0.0,-6.892755902605131,20.573744386667386,0.0,39.85277051664889,44.849997502124864,0.0,1.2408769232923818,0.0,0.0,-0.06006566778338658,0.0,-0.13962552343865892,0.0,0.6690312752248184,29540.96580886163,3210.1011734631184,0,0,1,KN-23,50
5.4353990015062115,54.79904625221436,0.0,603.417225984055,223.9182546085128,0.0,-31.469629260873443,226.1188234374564,42.47806071303785,0.0,-6.898159934207797,20.57760241208598,0.0,39.85178394243121,44.85089078740917,0.0,1.2408667100480673,0.0,0.0,-0.060089313360165764,0.0,-0.13962621251314614,0.0,0.6690532057860542,29542.768481845444,3210.3075663520494,0,0,1,KN-23,50
5.435419389028042,54.79991826985048,0.0,603.4217527699197,223.9191206300582,0.0,-31.469769903857326,226.11970060465822,42.47804442513734,0.0,-6.898333404911682,20.577850033529103,0.0,39.851747076027095,44.85097163957597,0.0,1.2408654849470637,0.0,0.0,-0.06009214770242528,0.0,-0.1396262954226139,0.0,0.6690558358294738,29542.984671984752,3210.3323186379926,0,0,1,KN-23,50
5.435439776549873,54.80079029603983,0.0,603.4262795723489,223.9199866526289,0.0,-31.46991054071922,226.12057777202492,42.4786392590031,0.0,-6.8941585218999535,20.578060430125333,0.0,39.85174970328808,44.85107050538941,0.0,1.2408642598745265,0.0,0.0,-0.060074381948653076,0.0,-0.13962637830399685,0.0,0.6690584658737821,29543.20086281105,3210.357071022761,0,0,1,KN-23,50
5.435460565923727,54.80167951927064,0.0,603.4308956182128,223.92086976901822,0.0,-31.470053780637038,226.1214722291313,42.47989695482829,0.0,-6.88526852193354,20.578346313584916,0.0,39.85169535706518,44.85115338354371,0.0,1.2408630114108328,0.0,0.0,-0.06003157083019296,0.0,-0.1396264620635623,0.0,0.6690611477589811,29543.421315614163,3210.3823113957624,0,0,1,KN-23,50
5.4356684596622715,54.81057224074493,0.0,603.4770570241596,223.9297024805872,0.0,-31.471475235208413,226.13041680969113,42.493421745024534,0.0,-6.789646148929023,20.580410799085712,0.0,39.851032410097105,44.8515116000535,0.0,1.240850575714717,0.0,0.0,-0.059603598057204735,0.0,-0.13962725074173482,0.0,0.6690879666619891,29545.62588295153,3210.634720779093,0,0,1,KN-23,50
5.437747397047713,54.899548380101216,0.0,603.9387658122909,224.01818411779922,0.0,-31.484597519412922,226.21986362031876,42.62840828669141,0.0,-5.835733667139721,20.58723230974647,0.0,39.84928842046065,44.85309266697814,0.0,1.2407311021794434,0.0,0.0,-0.0553377292857369,0.0,-0.13963025770031176,0.0,0.6693561609582759,29567.675501101854,3213.1593812311967,0,0,1,KN-23,50
5.43869389208759,54.94008675895009,0.0,604.149028851512,224.05856074577991,0.0,-31.48991577383057,226.2605874625833,42.68971806415357,0.0,-5.402712064569641,20.591052807722008,0.0,39.8483239649795,44.85398954996485,0.0,1.2406796408733334,0.0,0.0,-0.05340393434928061,0.0,-0.13962869754115007,0.0,0.6694782673069826,29577.716601302953,3214.3091466753,0,0,1,KN-23,50
5.439133284606448,54.958912208263165,0.0,604.2466516452481,224.0773245336862,0.0,-31.49224558855463,226.27949288962262,42.718127358937636,0.0,-5.202139820088632,20.593144204540295,0.0,39.84780698642135,44.85449040905583,0.0,1.2406563724630035,0.0,0.0,-0.05250798809681648,0.0,-0.1396273526645783,0.0,0.6695349536180235,29582.378503716693,3214.8429767096063,0,0,1,KN-23,50
5.439370347712726,54.969070653892594,0.0,604.2993247464362,224.08745324135762,0.0,-31.493466006433366,226.2896928746336,42.73344170674682,0.0,-5.094036975177005,20.594251945381984,0.0,39.84756773523986,44.854786451441264,0.0,1.2406439820042516,0.0,0.0,-0.05202507258675438,0.0,-0.13962646392269837,0.0,0.6695655374791588,29584.893849879772,3215.1310104544,0,0,1,KN-23,50
5.439390697598264,54.969942725452285,0.0,604.3038463961292,224.08832287537757,0.0,-31.493569575111152,226.29056845940758,42.7346893902868,0.0,-5.085234040860087,20.594415317522362,0.0,39.84751263912767,44.85481251544854,0.0,1.2406429237216883,0.0,0.0,-0.051983633673448555,0.0,-0.1396263823063181,0.0,0.6695681628544263,29585.109775723664,3215.155736372922,0,0,1,KN-23,50
5.4394110474838016,54.97081480554052,0.0,604.3083680623237,224.08919253343277,0.0,-31.49367297429469,226.29144404439535,42.73532804381102,0.0,-5.080764766316861,20.594632663065568,0.0,39.847407318651676,44.85481874386678,0.0,1.240641866196508,0.0,0.0,-0.05196274442082216,0.0,-0.13962629993406797,0.0,0.6695707882307259,29585.325702264672,3215.1804623910552,0,0,1,KN-23,50
5.439431304821832,54.97168292804065,0.0,604.3128691812076,224.0900582383888,0.0,-31.493775890918197,226.2923156475974,42.73532916989643,0.0,-5.080831398450755,20.594881797169364,0.0,39.84731821494643,44.85485397549054,0.0,1.240640813536736,0.0,0.0,-0.051965998479146264,0.0,-0.13962621788195706,0.0,0.6695734016683265,29585.54064750422,3215.2050760587786,0,0,1,KN-23,50
5.439633878202133,54.98036461786422,0.0,604.3578812693931,224.09871518375738,0.0,-31.494805881669766,226.3010316912737,42.73439553676144,0.0,-5.088219765994609,20.597828612449803,0.0,39.84665472641245,44.85561766862411,0.0,1.2406302833146818,0.0,0.0,-0.05199852231366272,0.0,-0.13962540106767984,0.0,0.6695995361006004,29587.69013789289,3215.451218165013,0,0,1,KN-23,50
5.441659612005146,55.06722800490701,0.0,604.8080920843179,224.18527425238807,0.0,-31.505187973060977,226.38819328939474,42.72522544768822,0.0,-5.1607939797456766,20.617256444774057,0.0,39.841836657728095,44.860263168762884,0.0,1.240524619914689,0.0,0.0,-0.05232208855527085,0.0,-0.1396176022574694,0.0,0.6698608860379764,29609.18883971679,3217.9131820404373,0,0,1,KN-23,50
5.461916950035273,55.94051744742985,0.0,609.3191918872895,225.04986006669685,0.0,-31.61696226360689,227.25992127697788,42.63846601856085,0.0,-5.8474077435815275,20.6924826060889,0.0,39.82274119094609,44.87794059852085,0.0,1.2394331063816577,0.0,0.0,-0.05539327783204919,0.0,-0.13957521484104024,0.0,0.6724749349822532,29824.554260793077,3242.5870162115075,0,0,1,KN-23,50
5.492400806009633,57.270678791318595,0.0,616.1384288652022,226.3477336849048,0.0,-31.81033763971334,228.5720764333324,42.51796788809588,0.0,-6.800583468757395,20.793785899455543,0.0,39.796407981019,44.90139886711893,0.0,1.237680715371353,0.0,0.0,-0.05947272916668687,0.0,-0.13962303979264756,0.0,0.676410428098805,30149.92856177482,3279.9020038395893,0,0,1,KN-23,50
5.4932390015153345,57.3075260861472,0.0,616.3264556373961,226.38337072233242,0.0,-31.81604839198674,228.60816143542698,42.514868770726025,0.0,-6.825080165406689,20.817816282389686,0.0,39.79008349683136,44.90692841257505,0.0,1.2376308222691934,0.0,0.0,-0.05957604300133935,0.0,-0.13962608245615699,0.0,0.6765186689183474,30158.896828993013,3280.9311613669897,0,0,1,KN-23,50
5.493278789198304,57.30927552677299,0.0,616.3353816362683,226.38506228760107,0.0,-31.816319968643263,228.60987433465797,42.51472554448992,0.0,-6.826211855979636,20.81935528642498,0.0,39.78954637981951,44.907165972194235,0.0,1.2376284517792921,0.0,0.0,-0.05958093561825602,0.0,-0.13962622905414965,0.0,0.6765238069593681,30159.322565719256,3280.980017842726,0,0,1,KN-23,50
5.493298777372671,57.31015440728402,0.0,616.339865822185,226.38591207862981,0.0,-31.81645641783374,228.61073484563454,42.51471895258874,0.0,-6.826315247337334,20.81965730851516,0.0,39.789510627277195,44.90727431499504,0.0,1.2376272608406746,0.0,0.0,-0.05958339313319984,0.0,-0.13962630277474425,0.0,0.6765263881629777,30159.53644444517,3281.0045620569354,0,0,1,KN-23,50
5.493318765547039,57.31103329611307,0.0,616.3443500239987,226.38676187083226,0.0,-31.816592859802164,228.61159535676953,42.51531211193651,0.0,-6.822151223313995,20.819813336245716,0.0,39.78941176459193,44.907259056063104,0.0,1.237626069934992,0.0,0.0,-0.059565861064625025,0.0,-0.13962637646278583,0.0,0.6765289693674457,30159.750323826964,3281.0291063662426,0,0,1,KN-23,50
5.493339240844591,57.31193361258769,0.0,616.3489435248456,226.38763239632357,0.0,-31.81673246183013,228.612476839215,42.516561446202104,0.0,-6.813319878850962,20.820076927149785,0.0,39.7891941658454,44.907188462647945,0.0,1.237624850736653,0.0,0.0,-0.059523828855700296,0.0,-0.13962645121665218,0.0,0.6765316134782259,30159.9694162511,3281.054248932942,0,0,1,KN-23,50
5.493543993820117,57.32093725740587,0.0,616.3948794507817,226.39633916431038,0.0,-31.818117781735634,228.62129167287517,42.52998689572814,0.0,-6.718395201187377,20.82209357476836,0.0,39.78889900661852,44.907861950835496,0.0,1.2376127060779578,0.0,0.0,-0.05910363953442473,0.0,-0.13962715145409388,0.0,0.6765580546357536,30162.16037836215,3281.305680089831,0,0,1,KN-23,50
5.4955915235753725,57.411021720386856,0.0,616.8543304548617,226.4835579158832,0.0,-31.830903046087503,228.70944098345973,42.664010918466374,0.0,-5.7711877768306294,20.82855060060683,0.0,39.78719321324024,44.90934495079782,0.0,1.2374959818923654,0.0,0.0,-0.05491504046637269,0.0,-0.13962943497768834,0.0,0.676822471342044,30184.07380019375,3283.8205419015153,0,0,1,KN-23,50
5.496027484925099,57.430213836949484,0.0,616.9521785966596,226.502163990229,0.0,-31.83337514987606,228.72821003472515,42.69249096143176,0.0,-5.5699992880254285,20.8306829794019,0.0,39.786642091930844,44.909845717167045,0.0,1.2374722348209084,0.0,0.0,-0.05402632721869205,0.0,-0.13962881643699432,0.0,0.676878772365424,30188.74051617514,3284.3561374250744,0,0,1,KN-23,50
5.496463446274825,57.44940991274744,0.0,617.0500343003697,226.52078246784868,0.0,-31.835759654902667,228.74697917710552,42.72092776943464,0.0,-5.369182196634938,20.832877578512125,0.0,39.78608170611551,44.91036724106109,0.0,1.2374488749544592,0.0,0.0,-0.053138713261649644,0.0,-0.13962781122784879,0.0,0.6769350738438639,30193.40754823165,3284.891778558151,0,0,1,KN-23,50
5.4969039488776215,57.46880996883615,0.0,617.1489170122511,226.53960747318652,0.0,-31.838080128341304,228.7659439260226,42.74775584973395,0.0,-5.179859500436578,20.83449781802483,0.0,39.785659215878695,44.910744578233334,0.0,1.2374256645441037,0.0,0.0,-0.052242970692236435,0.0,-0.13962640336306467,0.0,0.6769919622644243,30198.123516780477,3285.433045657819,0,0,1,KN-23,50
5.4969822205898415,57.47225753515331,0.0,617.1664880207713,226.54295358663998,0.0,-31.838484341941705,228.76931373099535,42.749810971319675,0.0,-5.165518560883356,20.835147262609098,0.0,39.785493180621415,44.910898778357584,0.0,1.2374215761758438,0.0,0.0,-0.05223859709348992,0.0,-0.13962611744457337,0.0,0.6770020706634976,30198.961518318658,3285.5292268230423,0,0,1,KN-23,50
5.497053627651134,57.475402851480226,0.0,617.182518214677,226.5460062145657,0.0,-31.838853279988623,228.77238799722898,42.749518574892136,0.0,-5.1678570296016915,20.8361239723572,0.0,39.785249004180514,44.91113559593083,0.0,1.237417845608643,0.0,0.0,-0.05224875590879333,0.0,-0.13962585738065952,0.0,0.6770112925405504,30199.726033671617,3285.6169739133447,0,0,1,KN-23,50
