time,x,y,altitude,u,v,w,V,a_u,a_v,a_w,a_x,a_y,a_z,a_total,phi,theta,psi,p,q,r,alpha,beta,mach,q_dyn,E_s,flag_burnout,flag_apogee,phase,missile_type,elevation_deg
475.27243479137735,388260.7256806206,0.0,29819.500603135777,2182.7401975012,0.0,8.525643191391293,2182.756847745393,-0.13057902781110897,0.0,-7.0201864507623455,-3.1887124178970225,0.0,-1.1754051319239807,3.3984502509532057,0.0,-1.1678064730400348,0.0,0.0,-0.004775037869697562,0.0,0.003905915988013181,0.0,7.162334581924251,42821.716853316495,272737.69674449926,0,0,3,KN-23,45
475.39424142966294,388364.01356103085,0.0,29574.511511348486,2182.7022143189433,0.0,7.716704267087264,2182.7158550570807,-0.5003513624396874,0.0,-6.272463238634252,-3.351491834428998,0.0,-0.8431500399383367,3.4559223813755238,0.0,-1.1683671037852839,0.0,0.0,-0.004431961658479363,0.0,0.003535375584622923,0.0,7.173615859668709,44543.5203601729,272483.5836163774,0,0,3,KN-23,45
475.5159276988503,388467.1497334278,0.0,29329.751974815048,2182.618410854639,0.0,6.9982541617989105,2182.629630276961,-0.884475536604441,0.0,-5.599035974377674,-3.5177407298324397,0.0,-0.4972783280391013,3.5527152401873456,0.0,-1.1688871431031242,0.0,0.0,-0.00412513001514608,0.0,0.003206346168787348,0.0,7.184791800122148,46336.7557482953,272219.63297204365,0,0,3,KN-23,45
475.63978803089054,388572.0750739266,0.0,29080.611912522996,2182.484175428696,0.0,6.343218398919511,2182.493393441623,-1.2911599789094907,0.0,-5.072074274707017,-3.6916157636619573,0.0,-0.12987022704692208,3.693899460243968,0.0,-1.1693825354687521,0.0,0.0,-0.0038888263083862286,0.0,0.0029064130725135156,0.0,7.1960636019142274,48240.37689142398,271940.17213014734,0,0,3,KN-23,45
475.76719296994617,388679.9440794709,0.0,28824.339870845688,2182.292495883347,0.0,5.725374309433526,2182.300006300635,-1.7269327254616655,0.0,-4.723430702482418,-3.876924187887198,0.0,0.26554209409277973,3.8860074321030305,0.0,-1.1698674735959376,0.0,0.0,-0.0037389906730803356,0.0,0.0026235535265082257,0.0,7.207540719967271,50284.59472860854,271640.8632248835,0,0,3,KN-23,45
475.89904411342656,388791.5112957545,0.0,28559.128844116778,2182.0344450548882,0.0,5.119780442466896,2182.0404514027173,-2.1978142067246154,0.0,-4.530858357808276,-4.0787263994061504,0.0,0.6977067807811181,4.137970975388857,0.0,-1.1703549187226416,0.0,0.0,-0.003665797539707817,0.0,0.0023463291603047693,0.0,7.219283959071766,52496.28902756186,271317.8961886113,0,0,3,KN-23,45
476.03806892645895,388909.0718613551,0.0,28279.50137489698,2181.6936138526016,0.0,4.498989713973311,2181.6982526540355,-2.7180872290782645,0.0,-4.4136902831096005,-4.296574569873428,0.0,1.1639579645388949,4.4514437183566145,0.0,-1.1708620234452711,0.0,0.0,-0.0036320043334767812,0.0,0.0020621517650932066,0.0,7.2315069619778525,54939.22086963387,270962.1333457368,0,0,3,KN-23,45
476.1973384366742,389043.64932550315,0.0,27959.18267336082,2181.2120789144315,0.0,3.805444488499997,2181.2153984900187,-3.3440442424489447,0.0,-4.245416404509623,-4.553127615994981,0.0,1.7123278945873608,4.864466867614387,0.0,-1.1714366720041083,0.0,0.0,-0.00357496259716446,0.0,0.0017446449450284293,0.0,7.245293156405128,57884.92680794385,270534.4053340029,0,0,3,KN-23,45
476.32662147429386,389152.8045454723,0.0,27699.20336844131,2180.746101253625,0.0,3.2680356875734393,2180.7485499685977,-3.877356343655265,0.0,-4.002481110426556,-4.779086000104144,0.0,2.1960497435702564,5.259495933321596,0.0,-1.1718929421326192,0.0,0.0,-0.0034736472826403355,0.0,0.0014985849289332514,0.0,7.256300470625853,60397.29751491827,270170.59972653206,0,0,3,KN-23,45
476.4559045119135,389261.8798338703,0.0,27439.260869810547,2180.2095261023483,0.0,2.77053865655762,2180.2112864564006,-4.4355152731386625,0.0,-3.6407901669155436,-5.016632021227451,0.0,2.7076043278684665,5.700676980210041,0.0,-1.1723323363027491,0.0,0.0,-0.0033151611554891186,0.0,0.0012707664708621197,0.0,7.26713143426076,63023.652827567996,269791.1982588207,0,0,3,KN-23,45
476.57725532141467,389364.18652338063,0.0,27195.30830072423,2179.638795572857,0.0,2.3523421247550385,2179.6400649372745,-4.982249577466064,0.0,-3.229458144435897,-5.245954135456941,0.0,3.2064663716682844,6.148289305486312,0.0,-1.1727236753447783,0.0,0.0,-0.003131117023288699,0.0,0.0010792344200509128,0.0,7.277126858375298,65597.16465377632,269420.2685409575,0,0,3,KN-23,45
476.69633196852266,389464.5008721052,0.0,26955.973329788845,2179.0129140685954,0.0,1.993111771141773,2179.0138256037394,-5.541421660707783,0.0,-2.8153313026958893,-5.47874640396185,0.0,3.71894171797976,6.621721049746444,0.0,-1.173085356106065,0.0,0.0,-0.0029453095531402603,0.0,0.0009146853616278303,0.0,7.286763873902133,68228.75644715571,269041.76471483085,0,0,3,KN-23,45
476.8165021851622,389565.65773646254,0.0,26714.493778094344,2178.312400966724,0.0,1.6792256022045793,2178.3130482104807,-6.1291836026684905,0.0,-2.446886442713362,-5.718487091578027,0.0,4.252905194907726,7.1265908549191765,0.0,-1.1734290823216658,0.0,0.0,-0.0027813603240481235,0.0,0.0007708835834686949,0.0,7.296307192959032,70995.71342952746,268644.59916597075,0,0,3,KN-23,45
476.93518933183367,389665.48514771863,0.0,26476.054638439004,2177.549797322751,0.0,1.4081681609568637,2177.5502526366467,-6.733529414626901,0.0,-2.1700451531957734,-5.962538620273335,0.0,4.8016240678389295,7.655550959081986,0.0,-1.1737516348286776,0.0,0.0,-0.002661854553833164,0.0,0.0006466754360311919,0.0,7.305542444465688,73842.67068822366,268236.7528767734,0,0,3,KN-23,45
477.0479302062913,389760.2334234997,0.0,26249.623926681972,2176.7576470814547,0.0,1.175697426660968,2176.757964586791,-7.33060944238423,0.0,-1.9952270000558752,-6.205186928812964,0.0,5.350634077094583,8.19351144799817,0.0,-1.174047374176873,0.0,0.0,-0.0025909419558907847,0.0,0.0005401140149484538,0.0,7.314129833006767,76656.26353334641,267834.42793172086,0,0,3,KN-23,45
477.1569117702823,389851.74741277023,0.0,26030.80803686216,2175.9266866263665,0.0,0.9652879567938675,2175.926900737623,-7.930332506704872,0.0,-1.8896170381350141,-6.4528719058434945,0.0,5.912980507657267,8.752307942317788,0.0,-1.174327441339621,0.0,0.0,-0.0025524142894586235,0.0,0.00044362151510149336,0.0,7.322249993588861,79481.13717809788,267431.1780589205,0,0,3,KN-23,45
477.26852253038845,389945.3898046329,0.0,25806.785854403755,2175.006650507168,0.0,0.7590809884306771,2175.0067829674367,-8.568920506370887,0.0,-1.8075753522286415,-6.707717298628722,0.0,6.492584582108066,9.335262498406264,0.0,-1.1746108008387512,0.0,0.0,-0.0025256911623518646,0.0,0.0003490016719877329,0.0,7.330371983417168,82485.26686182794,267003.0407403413,0,0,3,KN-23,45
477.3980989141762,390054.00053507433,0.0,25546.805358359295,2173.847329870179,0.0,0.5308761374849842,2173.847394692916,-9.339836712750184,0.0,-1.6954943481823341,-7.005614102303298,0.0,7.171196360008253,10.02520255078103,0.0,-1.1749356867351999,0.0,0.0,-0.0024852243356069804,0.0,0.0002442104004438512,0.0,7.339541413438205,86119.52621434465,266485.9892495545,0,0,3,KN-23,45
477.4933583543167,390133.77203954034,0.0,25355.75428443405,2172.930111909775,0.0,0.37396298272197215,2172.9301440894365,-9.928104609145521,0.0,-1.5781580254404202,-7.235929407956064,0.0,7.697097152995411,10.564278441028211,0.0,-1.1751702876887342,0.0,0.0,-0.0024372785969102202,0.0,0.00017210078546944232,0.0,7.346094967451684,88895.48628062397,266091.6534494159,0,0,3,KN-23,45
477.58861779445715,390213.47774916777,0.0,25164.773357380076,2171.955838496732,0.0,0.2302072375717065,2171.9558506966514,-10.535366583200812,0.0,-1.4252642758689347,-7.468917140182384,0.0,8.23079491460885,11.114436925605414,0.0,-1.1753994692280345,0.0,0.0,-0.0023717638789251365,0.0,0.00010599075387692346,0.0,7.352481877937333,91762.84995419986,265684.83970906056,0,0,3,KN-23,45
477.64000130058577,390256.4433897549,0.0,25061.788012360616,2171.4059635973967,0.0,0.15929572012932502,2171.4059694404145,-10.870693183154799,0.0,-1.3306559044835096,-7.61087673005386,0.0,8.55715373701969,11.45208822351039,0.0,-1.1755202955975956,0.0,0.0,-0.002330640076814166,0.0,7.336063477492378e-05,0.0,7.355855296378623,93348.47135960306,265460.08325698884,0,0,3,KN-23,45
477.6666114669543,390278.6862718111,0.0,25008.4634795516,2171.114359515438,0.0,0.12456735277750468,2171.114363088954,-11.045248352340423,0.0,-1.2772343705987295,-7.691492625659521,0.0,8.742928233863495,11.644649110774537,0.0,-1.1755820184294703,0.0,0.0,-0.002308313865787827,0.0,5.7374846283371136e-05,0.0,7.357582035624764,94180.55124704566,265342.1950602216,0,0,3,KN-23,45
477.6932216333228,390300.9237029425,0.0,24955.145148153955,2170.818131804922,0.0,0.09132088194285726,2170.8181337257424,-11.214268518677272,0.0,-1.210855799626294,-7.768186750556197,0.0,8.919983616542595,11.82839097725913,0.0,-1.1756431044293392,0.0,0.0,-0.0022807655741920977,0.0,4.20674954529974e-05,0.0,7.357009225462065,94969.33133733313,265223.29837644886,0,0,3,KN-23,45
477.71845896681475,390322.00881355256,0.0,24904.583367439584,2170.533147449567,0.0,0.06168443452815363,2170.5331483260725,-11.370608736753638,0.0,-1.122420452202378,-7.8338540141949125,0.0,9.072011931308225,11.986270028558364,0.0,-1.1757002071226008,0.0,0.0,-0.0022425956514188247,0.0,2.8419024415281635e-05,0.0,7.35604339595202,95704.37521465488,265109.6558428666,0,0,3,KN-23,45
477.76376027684984,390359.8443029841,0.0,24813.838906893812,2170.0116659302867,0.0,0.015056769710425306,2170.0116659825226,-11.653634512691497,0.0,-0.9104600271323955,-7.939583981591568,0.0,9.318228623171308,12.241992422577074,0.0,-1.1757997730101797,0.0,0.0,-0.002148000561132379,0.0,6.938566251314977e-06,0.0,7.354276066689007,97036.96936928663,264903.5041085806,0,0,3,KN-23,45
477.80202199932455,390391.78767257207,0.0,24737.210533721474,2169.561181356608,0.0,-0.015939255175904228,2169.561181415159,-11.89526502728404,0.0,-0.6918465425595696,-8.033883655540194,0.0,9.539801071081456,12.472012310231367,0.0,-1.1758800835588372,0.0,0.0,-0.0020473198920860462,0.0,-7.346764549709898e-06,0.0,7.352749352374928,98175.78155558293,264727.20303388924,0,0,3,KN-23,45
477.83959213095545,390423.1422141419,0.0,24661.980824480124,2169.109792464365,0.0,-0.03756933142604578,2169.1097927897185,-12.135245444689645,0.0,-0.4497883479547404,-8.133049048513385,0.0,9.775386657776835,12.716315155522288,0.0,-1.1759549407394885,0.0,0.0,-0.0019360810550262527,0.0,-1.7320161272060736e-05,0.0,7.351219574163643,99305.96383457805,264552.12135036086,0,0,3,KN-23,45
477.8865884829798,390462.3473404428,0.0,24567.89566394355,2168.532385848568,0.0,-0.05130421289073675,2168.5323864554584,-12.43920463903305,0.0,-0.1338035804722153,-8.248512149148155,0.0,10.053322160745665,13.004123928292309,0.0,-1.1760424911444685,0.0,0.0,-0.0017892393352924255,0.0,-2.3658495125996852e-05,0.0,7.349262715750681,100736.53206375698,264330.33804264606,0,0,3,KN-23,45
477.9466399652812,390512.41673863685,0.0,24447.706915753817,2167.773652693675,0.0,-0.047180892669010724,2167.7736532071135,-12.832999011661741,0.0,0.254040392701502,-8.387527987233625,0.0,10.392841253185907,13.35521527533533,0.0,-1.1761444001311636,0.0,0.0,-0.0016077893085394564,0.0,-2.1764676677813606e-05,0.0,7.346691331524147,102592.00317040134,264042.40090090246,0,0,3,KN-23,45
477.9913783598714,390549.6988298321,0.0,24358.190535266225,2167.192915971267,0.0,-0.029636882941221215,2167.192916173913,-13.130424900347862,0.0,0.5066358232835287,-8.498935666102625,0.0,10.668668899212207,13.640102768585326,0.0,-1.1762136288541036,0.0,0.0,-0.0014905338849353221,0.0,-1.3675239855650514e-05,0.0,7.344723185208965,103994.60967764897,263824.5289849095,0,0,3,KN-23,45
478.0298025113179,390581.70545885194,0.0,24281.325274237235,2166.683450222591,0.0,-0.006391563424292451,2166.6834502320185,-13.38902669075469,0.0,0.6795540451212279,-8.59856808184486,0.0,10.91803589036499,13.89744151854647,0.0,-1.1762692768658902,0.0,0.0,-0.0014094267650641343,0.0,-2.9499294987540905e-06,0.0,7.342996580121073,105213.22073609233,263635.088970776,0,0,3,KN-23,45
478.0681537305766,390613.6386751581,0.0,24204.621989218576,2166.16498743225,0.0,0.022525261428167263,2166.1649875493667,-13.64994527413728,0.0,0.8028479722862342,-8.696443171411374,0.0,11.165111462280038,14.152308567817641,0.0,-1.1763221313051024,0.0,0.0,-0.0013509196219000218,0.0,1.0398682260143339e-05,0.0,7.341239484637086,106442.49691767168,263443.8501295493,0,0,3,KN-23,45
478.103812907186,390643.31888426124,0.0,24133.317574397817,2165.673893640206,0.0,0.052773762554112355,2165.6738942832094,-13.895094438474189,0.0,0.8677100765024125,-8.78853472755327,0.0,11.398844696650485,14.393470848817762,0.0,-1.1763696688789567,0.0,0.0,-0.0013190438571368912,0.0,2.4368286794537125e-05,0.0,7.339575145449224,107597.20926169999,263264.0817181065,0,0,3,KN-23,45
478.1437539842631,390676.54977737187,0.0,24053.468247585213,2165.113396203549,0.0,0.08830086732572381,2165.1133980041577,-14.172635883154726,0.0,0.8805543996634276,-8.891353020704628,0.0,11.660477733141306,14.663659144424951,0.0,-1.1764220840816089,0.0,0.0,-0.0013103635910071067,0.0,4.078348387276139e-05,0.0,7.337675596043515,108904.09882551448,263060.46993608796,0,0,3,KN-23,45
478.1871843596455,390712.6676630207,0.0,23966.664300572433,2164.49128415836,0.0,0.12612179533787896,2164.4912878328278,-14.477882257044257,0.0,0.8267617015645146,-9.002923389800344,0.0,11.94426363195089,14.957207736478047,0.0,-1.17647936479777,0.0,0.0,-0.0013328358927312718,0.0,5.82685622798351e-05,0.0,7.335567234132113,110341.50682339688,262836.3361612085,0,0,3,KN-23,45
478.2337529777175,390751.37653189444,0.0,23873.61300039523,2163.8094029361787,0.0,0.16242193302091204,2163.809409032114,-14.80923466065724,0.0,0.6982516425192966,-9.12487024272832,0.0,12.253260280231189,15.277619069793568,0.0,-1.1765426527778877,0.0,0.0,-0.0013905855588777318,0.0,7.506295725282512e-05,0.0,7.333256313401556,111901.87089268572,262592.80653824494,0,0,3,KN-23,45
478.28355520816126,390792.75135557965,0.0,23774.12984425662,2163.062989933428,0.0,0.19286921856402753,2163.062998532007,-15.168290633017023,0.0,0.49586530899974357,-9.258498000233885,0.0,12.589346693413972,15.627265768115297,0.0,-1.1766141101296252,0.0,0.0,-0.0014836582551013846,0.0,8.916486433843333e-05,0.0,7.33072669157375,113592.65135721257,262328.65843548183,0,0,3,KN-23,45
478.3372479378975,390837.332616817,0.0,23666.91013979244,2162.2380999599277,0.0,0.21280769656187637,2162.2381104322053,-15.560921213771508,0.0,0.2297391151304493,-9.40817280452211,0.0,12.96163716524461,16.016171625054465,0.0,-1.1766970300338553,0.0,0.0,-0.00160792909390511,0.0,9.842010270686588e-05,0.0,7.32793110530794,115441.3223478293,262039.52699699823,0,0,3,KN-23,45
478.3967901768355,390886.73903833167,0.0,23548.05315401373,2161.2985098623285,0.0,0.21713684024986363,2161.2985207697548,-16.00326669070273,0.0,-0.08039729150690511,-9.572665693056479,0.0,13.365555529078847,16.44001225887349,0.0,-1.176797168685129,0.0,0.0,-0.0017556229473537144,0.0,0.00010046591830257876,0.0,7.324746789815359,117523.04711068576,261713.54778681547,0,0,3,KN-23,45
478.4707397974615,390948.05299817177,0.0,23400.502525455195,2160.094589774245,0.0,0.19712990219711665,2160.094598769267,-16.56201143271028,0.0,-0.42493261235870383,-9.775399966498298,0.0,13.856608872018114,16.957713700175095,0.0,-1.1769333300149336,0.0,0.0,-0.001920508413746773,0.0,9.125984694515752e-05,0.0,7.3206666390525115,120155.39457346305,261300.7373473445,0,0,3,KN-23,45
478.525745751036,390993.625544152,0.0,23290.79896247569,2159.172053232753,0.0,0.16743942819270352,2159.172059725048,-16.98461001888063,0.0,-0.6110240005946002,-9.938732695758517,0.0,14.247797339932731,17.371762623220867,0.0,-1.1770415716176668,0.0,0.0,-0.002008942121872442,0.0,7.754797845144725e-05,0.0,7.317540108942169,122147.52918400582,260987.87102568313,0,0,3,KN-23,45
478.5803824737152,391038.86239836697,0.0,23181.87450333173,2158.232508465988,0.0,0.13018803846982344,2158.2325123925634,-17.410848038787663,0.0,-0.7062736773588474,-10.10677155774465,0.0,14.64742799722444,17.795897792870992,0.0,-1.1771528165091563,0.0,0.0,-0.0020558520672474623,0.0,6.0321600106214986e-05,0.0,7.314355936907922,124155.43693558502,260672.12742090892,0,0,3,KN-23,45
478.63050405755007,391080.3343836177,0.0,23081.989924503923,2157.349980397663,0.0,0.09366325467089483,2157.349982430899,-17.807303228786623,0.0,-0.709595155896796,-10.260742186046627,0.0,15.0125066065375,18.184009041458623,0.0,-1.1772560982563762,0.0,0.0,-0.002058975674107818,0.0,4.3415883126566284e-05,0.0,7.311364999542493,126023.21182573057,260378.05671054206,0,0,3,KN-23,45
478.67738364066713,391119.1005188699,0.0,22988.60028415743,2156.5064313605753,0.0,0.06123646233862915,2156.506432230015,-18.182944635282183,0.0,-0.6405980972636605,-10.407517526267839,0.0,15.360898289782199,18.554611753647823,0.0,-1.1773520214513011,0.0,0.0,-0.0020281877351394162,0.0,2.8396141755781782e-05,0.0,7.308506166499951,127792.72455369923,260099.13202789403,0,0,3,KN-23,45
478.7218723263108,391155.868397125,0.0,22900.004810711765,2155.6895168972287,0.0,0.03489476962477759,2155.6895171796546,-18.5437690793442,0.0,-0.5193445114357781,-10.547802079609028,0.0,15.69525262285606,18.910237534358856,0.0,-1.1774411042802402,0.0,0.0,-0.0019727513306284925,0.0,1.6187289193647534e-05,0.0,7.3057376012901125,129492.32001248671,259830.9289529139,0,0,3,KN-23,45
478.76447711304723,391191.0597495697,0.0,22815.19008081596,2154.892059393283,0.0,0.01573662637110813,2154.892059450743,-18.893303383643797,0.0,-0.3646039009142922,-10.683153283718639,0.0,16.01989624476846,19.255306795181813,0.0,-1.1775236839341425,0.0,0.0,-0.001901348455421265,0.0,7.302744609518439e-06,0.0,7.303034977897867,131138.65006448393,259570.85016269228,0,0,3,KN-23,45
478.8057437014239,391225.127269465,0.0,22733.067066282492,2154.1053725432957,0.0,0.004090840956556723,2154.10537254718,-19.235620992269105,0.0,-0.1926984275297206,-10.81504163345744,0.0,16.338699102434475,19.593831016248735,0.0,-1.1776005238019036,0.0,0.0,-0.0018215507711287912,0.0,1.8990904570846766e-06,0.0,7.300368857361492,132750.84747960404,259315.89382346394,0,0,3,KN-23,45
478.8470018580789,391259.16941671615,0.0,22650.988645921094,2153.304647577119,0.0,-0.00016727152401214713,2153.3046475771253,-19.58159582238659,0.0,-0.014346576657344443,-10.946415492942833,0.0,16.658951142660953,19.933506096964067,0.0,-1.1776739591893062,0.0,0.0,-0.001738254155286979,0.0,-7.768130914515945e-08,0.0,7.297655161128614,134380.13208135898,259057.9627541664,0,0,3,KN-23,45
478.8886367015265,391293.5034782918,0.0,22568.18959817067,2152.4820636945865,0.0,0.0029688605442709575,2152.4820636966338,-19.93448197863472,0.0,0.1570288338712698,-11.078271265254443,0.0,16.98310757753643,20.276933624607484,0.0,-1.177744631247756,0.0,0.0,-0.0016577822141842125,0.0,1.3792730700729888e-06,0.0,7.294867383975166,136042.07029334415,258794.57855544554,0,0,3,KN-23,45
