time,x,y,altitude,u,v,w,V,a_u,a_v,a_w,a_x,a_y,a_z,a_total,phi,theta,psi,p,q,r,alpha,beta,mach,q_dyn,E_s,flag_burnout,flag_apogee,phase,missile_type,elevation_deg
4.130959699261229,17.178626424277986,0.0,347.72291905364426,168.66879483116492,0.0,-23.70329620973224,170.3261829578879,41.218618332990445,0.0,-11.111805991007714,15.680376471835189,0.0,40.72460269660223,43.63905900789549,0.0,1.3059674494996942,0.0,0.0,-0.09241819354771971,0.0,-0.1396172878142017,0.0,0.5025037293827047,17183.73518388399,1826.8727103179347,0,0,1,KN-23,25
4.1312006271992745,17.18375168767594,0.0,347.7636353091761,168.67872491649854,0.0,-23.70597786225137,170.33638961144308,41.21337943710387,0.0,-11.149202182074077,15.683492201031186,0.0,40.72405037097633,43.63966322323791,0.0,1.3059451569462426,0.0,0.0,-0.09263756774474989,0.0,-0.13962476505667207,0.0,0.5025340741014427,17185.726975768528,1827.090705504469,0,0,1,KN-23,25
4.131229724769173,17.184370742300334,0.0,347.76855289011786,168.6799241164865,0.0,-23.70630234260448,170.33762229966288,41.21285365335643,0.0,-11.152956464269664,15.683853771770373,0.0,40.723976181354374,43.639723935352684,0.0,1.3059424610331285,0.0,0.0,-0.0926640484290187,0.0,-0.1396256716567006,0.0,0.5025377389271094,17185.96753746721,1827.117034313571,0,0,1,KN-23,25
4.131258822339071,17.18498981020385,0.0,347.7734705055393,168.68112330427832,0.0,-23.706626910111954,170.33885498807484,41.213300614152104,0.0,-11.149789082002826,15.684272769838572,0.0,40.723850896116346,43.639757608490626,0.0,1.3059397646111328,0.0,0.0,-0.0926467486495593,0.0,-0.13962657876024573,0.0,0.5025414037539514,17186.20810071365,1827.1433633154384,0,0,1,KN-23,25
4.1312863652238665,17.18557581350188,0.0,347.77812540420575,168.68225845458582,0.0,-23.70693388584554,170.34002181403974,41.21469135329971,0.0,-11.139906410092408,15.684795567028232,0.0,40.72372171634197,43.63982495851159,0.0,1.3059372137490715,0.0,0.0,-0.0925816569980131,0.0,-0.13962743590232274,0.0,0.5025448727699334,17186.435812075677,1827.1682857345704,0,0,1,KN-23,25
4.131561794071818,17.191436500909212,0.0,347.82467609001077,168.69361228837627,0.0,-23.709987079963916,170.35169008328936,41.23006255977907,0.0,-11.030733649109948,15.6889366538054,0.0,40.72296976054167,43.64061181336841,0.0,1.305911803701759,0.0,0.0,-0.09193106561235755,0.0,-0.13963590848983035,0.0,0.5025795629880556,17188.71300199419,1827.4175194275963,0,0,1,KN-23,25
4.134316082551329,17.250108843453326,0.0,348.29035285718265,168.80738325882834,0.0,-23.73886771683984,170.46837385031446,41.38319790606147,0.0,-9.945298627176498,15.705892487036635,0.0,40.71985520635462,43.64380444966776,0.0,1.3056675274069103,0.0,0.0,-0.08545768940899451,0.0,-0.13971078805256712,0.0,0.5029264713379564,17211.492553414537,1829.9108085260696,0,0,1,KN-23,25
4.139824659510353,17.367811001204046,0.0,349.22263309962983,169.03618696844822,0.0,-23.787698497940955,170.7017489795026,41.687072435512164,0.0,-7.798716106326992,15.733269058434416,0.0,40.715259006083215,43.649376527019605,0.0,1.305232055455046,0.0,0.0,-0.07268877110476209,0.0,-0.13980740413136888,0.0,0.503620326812781,17257.093735985018,1834.902610699581,0,0,1,KN-23,25
4.1453332364693765,17.48599051683808,0.0,350.15614882661896,169.26665615224314,0.0,-23.8247873725464,170.9351379275448,41.986588635622866,0.0,-5.691322764008419,15.755919058687937,0.0,40.71191648641798,43.65442851969314,0.0,1.304866267433888,0.0,0.0,-0.06015766120936999,0.0,-0.13983437669567877,0.0,0.5043142449056438,17302.751751484186,1839.901443004996,0,0,1,KN-23,25
4.1563503903874235,17.723784513269123,0.0,352.0268863120236,169.73249754554053,0.0,-23.864538410789716,171.40197465784044,42.574934101023246,0.0,-1.5636789224408858,15.788111162040877,0.0,40.70827002686565,43.66265798877993,0.0,1.3043384914072949,0.0,0.0,-0.03581163234001098,0.0,-0.13968522131525163,0.0,0.505702320340653,17394.241719332927,1849.9205052648251,0,0,1,KN-23,25
4.1574098323120126,17.74675245467677,0.0,352.20704235247325,169.77763292920514,0.0,-23.865986753698564,171.44687214053116,42.6306603148696,0.0,-1.173116842575837,15.794697164092213,0.0,40.70782989443978,43.66462954406035,0.0,1.3043017652968842,0.0,0.0,-0.03352090140836952,0.0,-0.13965693250990605,0.0,0.505835821395225,17403.0520767834,1850.8854884462792,0,0,1,KN-23,25
4.157701702250864,17.753083100629762,0.0,352.25668229609903,169.79007776311414,0.0,-23.8663135548877,171.4592413068032,42.645897494163364,0.0,-1.0663415500966948,15.796652992939926,0.0,40.70773531933082,43.665248889798534,0.0,1.3042920734404557,0.0,0.0,-0.032891376260383784,0.0,-0.1396487163079956,0.0,0.5058726008060642,17405.47966448905,1851.15138280568,0,0,1,KN-23,25
4.157993572189715,17.759415092280413,0.0,352.30632570753744,169.80252704019293,0.0,-23.866609219784607,171.4716105508004,42.66111188539071,0.0,-0.9597224353055935,15.797466914580582,0.0,40.707723957602866,43.66553275440095,0.0,1.30428256522527,0.0,0.0,-0.03226252406356305,0.0,-0.1396403178695546,0.0,0.5059093805078448,17407.907419478197,1851.4172975932152,0,0,1,KN-23,25
4.158421808505285,17.768707929085522,0.0,352.37916960386815,169.82080085454123,0.0,-23.866986731279564,171.48975904848902,42.6834122100845,0.0,-0.8034423069912009,15.798325963958632,0.0,40.70772184012458,43.665841577558595,0.0,1.304268946591721,0.0,0.0,-0.03134108004403411,0.0,-0.139627666154859,0.0,0.5059633448141577,17411.469764071026,1851.8074890865062,0,0,1,KN-23,25
4.158463943612714,17.76962242817082,0.0,352.3863372774979,169.82259937090606,0.0,-23.86702026059353,171.49154472804437,42.68497885391116,0.0,-0.7925301987561397,15.798495141498279,0.0,40.70771585404873,43.66589720582774,0.0,1.3042676279405159,0.0,0.0,-0.03125049544701608,0.0,-0.13962640017723438,0.0,0.5059686545145208,17411.820290432937,1851.8458832596043,0,0,1,KN-23,25
4.158500907919381,17.77042472345056,0.0,352.39262539706914,169.82417720679666,0.0,-23.867049451278316,171.49311127119725,42.68491562921554,0.0,-0.7931861844845116,15.798711071140133,0.0,40.70773801021278,43.66599598563496,0.0,1.3042664724363804,0.0,0.0,-0.031280480859967374,0.0,-0.13962528826199033,0.0,0.505973312616001,17412.127803239153,1851.8795660687176,0,0,1,KN-23,25
4.158534195423572,17.771147233696894,0.0,352.39828809129705,169.82559806684856,0.0,-23.867075958992977,171.49452199296377,42.68405929745495,0.0,-0.7994649965212375,15.798952227151858,0.0,40.70775621657231,43.66610021130474,0.0,1.3042654305734656,0.0,0.0,-0.03131736333265642,0.0,-0.1396242882634474,0.0,0.5059775073848605,17412.404730355633,1851.909898763399,0,0,1,KN-23,25
4.158867070465485,17.778373298999053,0.0,352.4549175144338,169.83980509995834,0.0,-23.867352528913237,171.50862926725074,42.67551668072247,0.0,-0.8621115887735868,15.802216599875806,0.0,40.70756341990091,43.667101679120464,0.0,1.3042549444483413,0.0,0.0,-0.03168593988363704,0.0,-0.1396143568124575,0.0,0.5060194552846071,17415.17412139703,1852.213240342885,0,0,1,KN-23,25
4.162195820884614,17.850730253595295,0.0,353.02145983138803,169.98171937339075,0.0,-23.871262834324313,171.64970757458212,42.59198316653084,0.0,-1.4748473497219834,15.825003566383124,0.0,40.7057692857328,43.67368075877446,0.0,1.3041433640809272,0.0,0.0,-0.0353469828668227,0.0,-0.1395218619950584,0.0,0.5064389551104171,17442.879999098473,1855.248117784897,0,0,1,KN-23,25
4.195483325075907,18.583952423491493,0.0,358.7116898616873,171.38588103003562,0.0,-24.020266153906423,173.06095285345572,41.79479343807634,0.0,-7.3085573918776845,15.923591468842915,0.0,40.69288007197429,43.69749711160456,0.0,1.3023852725758096,0.0,0.0,-0.06957729057253895,0.0,-0.13924611602847553,0.0,0.510635759609545,17721.115674187502,1885.7414810006605,0,0,1,KN-23,25
4.2107659706000975,18.926485650134452,0.0,361.3392387120688,172.0218933028155,0.0,-24.15183288912821,173.70907520158414,41.44701227071346,0.0,-9.833240651945744,15.994595831148217,0.0,40.68119000103616,43.71254185816913,0.0,1.3012113048634402,0.0,0.0,-0.0839187039240378,0.0,-0.13948799728749445,0.0,0.5125634316542038,17849.556968216188,1899.8280604498495,0,0,1,KN-23,25
4.214888730211616,19.019529538616176,0.0,362.0496931205609,172.19258071954184,0.0,-24.193734673581055,173.88393155295162,41.35625134082511,0.0,-10.486358314024983,16.028425006246835,0.0,40.674996277783066,43.719168912257985,0.0,1.3008576220577002,0.0,0.0,-0.0876473158550605,0.0,-0.13959015216824025,0.0,0.5130835255513617,17884.279997059424,1903.637373536991,0,0,1,KN-23,25
4.215329610114433,19.029495593352053,0.0,362.12570865459736,172.21081173789366,0.0,-24.198373118625206,173.90263063281262,41.34664577146759,0.0,-10.55520544673709,16.033703029293974,0.0,40.67397717872518,43.720156133836575,0.0,1.300818892962353,0.0,0.0,-0.08804259082554276,0.0,-0.1396019789780692,0.0,0.513139144950645,17887.99504925308,1904.0449645173262,0,0,1,KN-23,25
4.215770490017251,19.03946476500284,0.0,362.2017320945712,172.22903852988094,0.0,-24.203041829484206,173.92132976356572,41.33706404897384,0.0,-10.623807725794904,16.03791545835702,0.0,40.67315098474501,43.720932552694606,0.0,1.3007799897446914,0.0,0.0,-0.08843720154547652,0.0,-0.13961397895334854,0.0,0.5131947646427772,17891.710455991884,1904.4525999611196,0,0,1,KN-23,25
4.216062276092199,19.046064342915372,0.0,362.2520507817619,172.24109918481045,0.0,-24.206148328118044,173.9337053744172,41.330727624939755,0.0,-10.669158581120428,16.039658688940108,0.0,40.67280842340551,43.72125336612319,0.0,1.3007541469473238,0.0,0.0,-0.08869800059418739,0.0,-0.13962201592715445,0.0,0.5132315753977638,17894.169606109313,1904.722408410237,0,0,1,KN-23,25
4.216143261032084,19.047896291421058,0.0,362.2660172981387,172.24444628011278,0.0,-24.207012878727546,173.93714021695752,41.32896981667727,0.0,-10.681736742553767,16.040284626476932,0.0,40.67265782225877,43.72134290280823,0.0,1.300746960816645,0.0,0.0,-0.08877033363672256,0.0,-0.13962425999120276,0.0,0.513241792209257,17894.85216832967,1904.7972969325472,0,0,1,KN-23,25
4.2161873172798385,19.04889292555355,0.0,362.2736152710379,172.2462670583854,0.0,-24.207483626661094,173.93900879067837,41.32801377121359,0.0,-10.688577110762708,16.040641462081112,0.0,40.67261361889541,43.72143269732812,0.0,1.3007430490625786,0.0,0.0,-0.08880967381548824,0.0,-0.13962548321983378,0.0,0.513247350214357,17895.22349090877,1904.8380373256482,0,0,1,KN-23,25
4.21620832791107,19.049368236011293,0.0,362.27723880775886,172.24713538125275,0.0,-24.20770823468075,173.93989992242447,41.327635284513235,0.0,-10.69128806318622,16.04078891791869,0.0,40.672618098556995,43.721490963830234,0.0,1.3007411829183697,0.0,0.0,-0.08882843300143957,0.0,-0.13962606719008705,0.0,0.5132500008540745,17895.40057763414,1904.8574667664934,0,0,1,KN-23,25
4.216229338542301,19.049843553550193,0.0,362.2808623624346,172.24800369779464,0.0,-24.207932888082862,173.94079105428204,41.327966729179025,0.0,-10.688947560847737,16.041023802827112,0.0,40.672636807430536,43.72159454448133,0.0,1.3007393165144103,0.0,0.0,-0.08881604803084084,0.0,-0.1396266514177862,0.0,0.513252651494445,17895.577665163797,1904.876896308247,0,0,1,KN-23,25
4.216250466680294,19.050321536551895,0.0,362.2845062007745,172.24887689101885,0.0,-24.20815865296916,173.9416871701108,41.32904681790387,0.0,-10.68128070023522,16.041420002240557,0.0,40.67259549949085,43.72170148054038,0.0,1.300737440517382,0.0,0.0,-0.08876677615097411,0.0,-0.1396272380653687,0.0,0.5132553169597868,17895.755743907033,1904.896434615916,0,0,1,KN-23,25
4.216461748060223,19.055101760416555,0.0,362.3209455827597,172.25761020706818,0.0,-24.210406477322394,173.95064833465673,41.34094635956808,0.0,-10.596833520803557,16.045724509643264,0.0,40.67163997701027,43.722392128735436,0.0,1.3007187377895049,0.0,0.0,-0.08827424470212596,0.0,-0.1396330471725396,0.0,0.5132819716496976,17897.53657608385,1905.0918233059078,0,0,1,KN-23,25
4.2185745618595165,19.102943395121084,0.0,362.6854392590164,172.34508154352164,0.0,-24.231904539006162,174.04026065778754,41.45882160035421,0.0,-9.763166840664667,16.068961196299142,0.0,40.66755998994756,43.72713058804741,0.0,1.3005374200992543,0.0,0.0,-0.08336767677674457,0.0,-0.139685417732239,0.0,0.5135485223514301,17915.34938264864,1907.0462724604988,0,0,1,KN-23,25
4.239702699852448,19.585308989212727,0.0,366.340359963588,173.23337263993824,0.0,-24.351151269462886,174.93650266412658,42.615153211401775,0.0,-1.6261836252633657,16.129592849338223,0.0,40.6586222940532,43.74114004385234,0.0,1.2992804887546743,0.0,0.0,-0.03618667443286617,0.0,-0.1396534464472705,0.0,0.5162145604979336,18093.93616972401,1926.6479045560823,0,0,1,KN-23,25
4.240502369592961,19.603707154888646,0.0,366.47904995811587,173.2674680043073,0.0,-24.352330075337864,174.9704302124272,42.657989879488014,0.0,-1.325595379821607,16.141035635999287,0.0,40.65744278789498,43.74426460067139,0.0,1.2992522386637226,0.0,0.0,-0.0344685518697287,0.0,-0.13963299302884727,0.0,0.5163154906048184,18100.71217420492,1927.391871804611,0,0,1,KN-23,25
4.240666213960604,19.60747803004607,0.0,366.5074693662844,173.27445798679585,0.0,-24.352542280829123,174.97738169877115,42.666665418539196,0.0,-1.2647678710054606,16.143580590200145,0.0,40.65716805681586,43.744948378898044,0.0,1.2992466199777053,0.0,0.0,-0.03411713644245382,0.0,-0.13962863404566603,0.0,0.5163361704421892,18102.100663868005,1927.5443222241643,0,0,1,KN-23,25
4.240708158939227,19.60844346264465,0.0,366.5147450525684,173.2762476857185,0.0,-24.352595005082218,174.97916131792385,42.668884868733585,0.0,-1.2492063309182413,16.143764557491522,0.0,40.6571858136449,43.745032773710065,0.0,1.2992451908213947,0.0,0.0,-0.03402720573358912,0.0,-0.1396275089351939,0.0,0.5163414645986274,18102.456132592644,1927.5833513311663,0,0,1,KN-23,25
4.24075010391785,19.609408923646313,0.0,366.5220208103839,173.27803747772322,0.0,-24.352647076694815,174.98094093864424,42.670463227666914,0.0,-1.2382063092081808,16.143893291126005,0.0,40.657180993352085,43.74507580198546,0.0,1.2992437654369404,0.0,0.0,-0.033937288640775984,0.0,-0.1396263800800909,0.0,0.5163467587609913,18102.81160474942,1927.6223808606205,0,0,1,KN-23,25
4.240788472222161,19.610292084063854,0.0,366.5286762224655,173.2796746874942,0.0,-24.352694471549647,174.98256881137752,42.67040673876181,0.0,-1.2388191522331908,16.144054621225223,0.0,40.65716711245477,43.74512243922947,0.0,1.2992424629659263,0.0,0.0,-0.03396701759795531,0.0,-0.13962534613702102,0.0,0.5163516014920441,18103.136768581073,1927.658082687898,0,0,1,KN-23,25
4.240823303313925,19.6110938456151,0.0,366.5347181172464,173.28116092900174,0.0,-24.352737733494372,174.98404661002374,42.66952583495731,0.0,-1.245278618791417,16.144323367972902,0.0,40.65717890011001,43.74523257596451,0.0,1.2992412792102472,0.0,0.0,-0.0340041950695888,0.0,-0.13962440889473443,0.0,0.5163559977711488,18103.431957719222,1927.690493433943,0,0,1,KN-23,25
4.241171614231562,19.619112538378726,0.0,366.59513977795723,173.2960216569336,0.0,-24.353182724544673,174.99882465586865,42.66073855529976,0.0,-1.3097217068387863,16.147984448602074,0.0,40.656916475474645,43.74633995028631,0.0,1.2992293704638902,0.0,0.0,-0.0343757099339594,0.0,-0.13961510869158317,0.0,0.516399960786723,18106.38397925208,1928.0146169151785,0,0,1,KN-23,25
4.244654723407934,19.69940721297364,0.0,367.19962767432423,173.4444609730095,0.0,-24.35886456016605,175.14661094317051,42.57485026982124,0.0,-1.939453395835855,16.172422982462784,0.0,40.65450126160539,43.75312260803296,0.0,1.2991031974369667,0.0,0.0,-0.03806497522641631,0.0,-0.13952929167449252,0.0,0.516839613074009,18135.91718639052,1931.2574519506234,0,0,1,KN-23,25
4.279485815171655,20.51315604325318,0.0,373.2716328698388,174.9127430477383,0.0,-24.53376706924855,176.62495125857012,41.75119708870625,0.0,-7.964143515298019,16.268540325526374,0.0,40.64116733726405,43.776362193069176,0.0,1.297165343320832,0.0,0.0,-0.07246791593343706,0.0,-0.1393537698742178,0.0,0.5212380396130624,18432.5257417571,1963.844020336113,0,0,1,KN-23,25
4.282653793716045,20.588146231297998,0.0,373.8263440284109,175.04489378114556,0.0,-24.559845201315156,176.75944341156173,41.67926374448871,0.0,-8.487214844742539,16.294612977784254,0.0,40.63676471148574,43.781971841300475,0.0,1.2969311421785248,0.0,0.0,-0.07538158767449975,0.0,-0.1393960260206059,0.0,0.5216382308719079,18459.616071465047,1966.821955943035,0,0,1,KN-23,25
4.285821772260435,20.6633000546507,0.0,374.3814630055127,175.1768210743153,0.0,-24.587541698308094,176.89393954703118,41.60911628848953,0.0,-8.994416580759435,16.32263531130593,0.0,40.631808143085436,43.78780945060389,0.0,1.2966877652276803,0.0,0.0,-0.07826081884202925,0.0,-0.13944745346166162,0.0,0.5220384413762607,18486.724900590903,1969.802215681948,0,0,1,KN-23,25
4.292157729349214,20.81409927919197,0.0,375.4929242885708,175.4400126275541,0.0,-24.647720422819244,177.1629423801654,41.4701787068625,0.0,-9.995764366831281,16.351086168040638,0.0,40.62631107249763,43.7933233522421,0.0,1.2961739172237698,0.0,0.0,-0.08391726342956614,0.0,-0.13957734521879167,0.0,0.5228389160567679,18540.997748431408,1975.7696830592927,0,0,1,KN-23,25
4.292734017453851,20.827847805017743,0.0,375.5940983659505,175.4639077724137,0.0,-24.653506955551144,177.1874102073099,41.45763420104049,0.0,-10.085932089798007,16.356821715384285,0.0,40.625178888527444,43.79441489909099,0.0,1.2961254103340973,0.0,0.0,-0.08442506554211442,0.0,-0.13959092324887978,0.0,0.5229117267126502,18545.93777974071,1976.3129134543606,0,0,1,KN-23,25
4.293310305558488,20.841601763953406,0.0,375.6952859351035,175.48779571042698,0.0,-24.65934522819429,177.21187813007293,41.44513779040426,0.0,-10.175620408812392,16.362654575954366,0.0,40.624020259070676,43.795519026281504,0.0,1.296076611122812,0.0,0.0,-0.08493176200164139,0.0,-0.13960479231438178,0.0,0.5229845378992687,18550.878415140713,1976.8562201168997,0,0,1,KN-23,25
4.293969620706487,20.857343949828042,0.0,375.81106835807356,175.51511640801382,0.0,-24.6660879599238,177.23987131276456,41.43085981113836,0.0,-10.278040210716426,16.366075872676447,0.0,40.62333113467321,43.79615818707746,0.0,1.2960204235959067,0.0,0.0,-0.0855101056770029,0.0,-0.1396210155766536,0.0,0.52306783979047,18556.53159863096,1977.4778956112816,0,0,1,KN-23,25
4.2941609323321845,20.861913147346,0.0,375.84466792414923,175.52304221708567,0.0,-24.66805710896481,177.2479940384996,41.42852538288571,0.0,-10.294878740562126,16.367457174899755,0.0,40.623057066695765,43.79642017124457,0.0,1.2960040484913153,0.0,0.0,-0.08567765202607484,0.0,-0.13962579401855632,0.0,0.5230920113936953,18558.172114809382,1977.6583041134693,0,0,1,KN-23,25
4.294240614717062,20.863816420926796,0.0,375.8586627739368,175.52634333202428,0.0,-24.66887749554047,177.25137720311696,41.4306797857862,0.0,-10.279643273592228,16.368436775926966,0.0,40.62285936833359,43.79660290190241,0.0,1.2959972269701505,0.0,0.0,-0.08551706479775183,0.0,-0.1396277854167645,0.0,0.5231020790213008,18558.855418771844,1977.733447761759,0,0,1,KN-23,25
