time,x,y,altitude,u,v,w,V,a_u,a_v,a_w,a_x,a_y,a_z,a_total,phi,theta,psi,p,q,r,alpha,beta,mach,q_dyn,E_s,flag_burnout,flag_apogee,phase,missile_type,elevation_deg
3.1184284846595673,2.067752774146515,0.0,197.67306027552706,126.77969716051862,0.0,-16.57536729133639,127.85865012956894,41.51546607105831,0.0,-4.9125919219953715,10.235604807466487,0.0,41.35975389292423,42.607474084459554,0.0,1.393506419499737,0.0,0.0,-0.06171379230135529,0.0,-0.13000410795379697,0.0,0.3765723642395315,9824.492646930876,1031.1806501739898,0,0,1,KN-23,55
3.1815033955108087,2.4693938193585176,0.0,205.81100762536371,129.37692764183348,0.0,-17.058390690170846,130.4966593403016,40.895497577038896,0.0,-9.825596651779975,10.52294938356124,0.0,41.346583081761196,42.664650429435994,0.0,1.3883748624273768,0.0,0.0,-0.09929619620219582,0.0,-0.1310941514983154,0.0,0.384377332636334,10226.04787522635,1074.0676548483566,0,0,1,KN-23,55
3.2533487690124865,2.9779192233762277,0.0,215.28093196230506,132.2920497356882,0.0,-17.941705930083323,133.50315065552346,40.28921774457376,0.0,-14.325263443999575,10.954495489437477,0.0,41.30583263187964,42.7337428835921,0.0,1.3800349814890773,0.0,0.0,-0.13116023392671172,0.0,-0.1347994966592647,0.0,0.3932751433454032,10692.895552477245,1124.0056868455422,0,0,1,KN-23,55
3.2692812814599503,3.0982938145041294,0.0,217.4098840202415,132.93294866310342,0.0,-18.177117881807483,134.1699536213545,40.16651569938767,0.0,-15.167738090925013,11.116532211492625,0.0,41.28674968517771,42.757139614053635,0.0,1.3778987623091228,0.0,0.0,-0.1369273800807559,0.0,-0.13589620228452617,0.0,0.3952489565218278,10797.75900838679,1135.234852524084,0,0,1,KN-23,55
3.285213793907414,3.2214981530058178,0.0,219.5493156969813,133.5719567583917,0.0,-18.425026281950394,134.83675027883245,40.04955289064719,0.0,-15.92565148616984,11.28298127042666,0.0,41.26554046955516,42.780258257674106,0.0,1.3756739799895505,0.0,0.0,-0.14228163217123044,0.0,-0.13707578474500634,0.0,0.397222893789295,10903.100071803963,1146.519750338588,0,0,1,KN-23,55
3.3055408509706874,3.382848444239794,0.0,222.29405739829585,134.38455190052318,0.0,-18.75823304125089,135.68743160784746,39.904173672817706,0.0,-16.83294695887116,11.441320397537993,0.0,41.24390666018735,42.80144447367828,0.0,1.3727170619398619,0.0,0.0,-0.14855100052291811,0.0,-0.13869010296046208,0.0,0.39974139883221377,11038.185062247461,1160.9978500458503,0,0,1,KN-23,55
3.311388367589183,3.43013848984911,0.0,223.08679810482076,134.61777133686502,0.0,-18.85740525685163,135.9321378215086,39.86312890487898,0.0,-17.08174388106454,11.509008913781145,0.0,41.23437629235559,42.81040848201604,0.0,1.3718434347152164,0.0,0.0,-0.15024383358196272,0.0,-0.13917547990557372,0.0,0.40046591327287934,11077.187343614814,1165.1794644447846,0,0,1,KN-23,55
3.312890731144703,3.442351936623713,0.0,223.29069936324504,134.67765238537422,0.0,-18.883115348509538,135.99500761903286,39.85268466076377,0.0,-17.144067521850047,11.530709761618255,0.0,41.231275584112154,42.81326142563402,0.0,1.3716173925655566,0.0,0.0,-0.15067104681635798,0.0,-0.13930161981833195,0.0,0.4006520583147121,11087.218159362044,1166.2550193553325,0,0,1,KN-23,55
3.3143930947002227,3.4545914168447487,0.0,223.4946936835523,134.73751777891292,0.0,-18.908918501328028,136.0578770086934,39.84227654906863,0.0,-17.205818639181416,11.547406334580955,0.0,41.2288653004216,42.8154402875438,0.0,1.3713907109319625,0.0,0.0,-0.1510951403276488,0.0,-0.13942833649066863,0.0,0.4008382034404662,11097.253147865333,1167.3310647232415,0,0,1,KN-23,55
3.315893638030746,3.4668420856327065,0.0,223.69853373786887,134.79729505089065,0.0,-18.934782707797677,136.12066980891765,39.831903097525355,0.0,-17.26714539832028,11.56014735239114,0.0,41.22701717974269,42.817098831515835,0.0,1.371163670281358,0.0,0.0,-0.15151562321287623,0.0,-0.13955547032625165,0.0,0.40102412308839563,11107.28014092897,1168.4062957783408,0,0,1,KN-23,55
3.316610524002596,3.4727040418320407,0.0,223.79595128162342,134.82584820874004,0.0,-18.94717175708922,136.15066897668498,39.826954895979725,0.0,-17.29632184279035,11.567586291006592,0.0,41.22593751549721,42.81806834306709,0.0,1.3710549792062847,0.0,0.0,-0.15171542179591013,0.0,-0.139616408509676,0.0,0.4011129463814835,11112.072014003346,1168.9201610167956,0,0,1,KN-23,55
3.3167262589431323,3.4736509604572285,0.0,223.81168047434787,134.8304575327974,0.0,-18.949173818001018,136.15551206942854,39.82753275020514,0.0,-17.291231381866965,11.569300876610214,0.0,41.22568667226005,42.81829006829785,0.0,1.3710374185693328,0.0,0.0,-0.15174761178669335,0.0,-0.13962625850509505,0.0,0.401127286121764,11112.845708753244,1169.0031305051077,0,0,1,KN-23,55
3.316841993883669,3.474598034054631,0.0,223.827410219272,134.83506708300916,0.0,-18.951174156360786,136.1603551595849,39.831476245773956,0.0,-17.262196856478113,11.571630867452768,0.0,41.225348312058486,42.81859390945865,0.0,1.3710198710146562,0.0,0.0,-0.15145699586489772,0.0,-0.1396360950408566,0.0,0.4011416258620599,11113.619428229335,1169.0861029014977,0,0,1,KN-23,55
3.3169523214214727,3.475501002487956,0.0,223.8424055484189,134.83946190370125,0.0,-18.95307638106982,136.1649719670458,39.837131098223836,0.0,-17.221056846623696,11.574709703040298,0.0,41.22490967821068,42.81900375634963,0.0,1.3710031781179506,0.0,0.0,-0.1511492137584514,0.0,-0.13964543684521644,0.0,0.4011552956167944,11114.35702077597,1169.1652013444536,0,0,1,KN-23,55
3.318055596799511,3.4845384358932443,0.0,223.9923864386618,134.88344441908671,0.0,-18.97184915819568,136.21113992195419,39.89356486358656,0.0,-16.812495641946896,11.597329683629482,0.0,41.22173747618399,42.822070201547064,0.0,1.3708381142883324,0.0,0.0,-0.14807783803738583,0.0,-0.13973697133408366,0.0,0.4012919931932837,11121.734183571833,1169.9563312535672,0,0,1,KN-23,55
3.329088350579893,3.575690075584214,0.0,225.49495488027276,135.32668754471817,0.0,-19.13494081897421,136.67281486078872,40.45380530425973,0.0,-12.802977279879428,11.674887716498802,0.0,41.21176437237955,42.83354440012391,0.0,1.3693713550140916,0.0,0.0,-0.11800982383100146,0.0,-0.14046693275057656,0.0,0.40265899360220236,11195.630699781015,1177.8822799082604,0,0,1,KN-23,55
3.340944671399421,3.6752298912810955,0.0,227.11527824827928,135.8098706091395,0.0,-19.261515228840143,137.16897216128015,41.045821796121345,0.0,-8.627540175996046,11.742286131696574,0.0,41.204542280256646,42.84501824161231,0.0,1.368157311651727,0.0,0.0,-0.08700972263948804,0.0,-0.1408874321992817,0.0,0.4041281722372709,11275.301088936367,1186.4299740813135,0,0,1,KN-23,55
3.3528009922189486,3.776421050585308,0.0,228.74139367527235,136.29999240775012,0.0,-19.339522587394157,137.6651919123388,41.62187368238028,0.0,-4.611263551350248,11.796993521972581,0.0,41.20082754016494,42.85647262843591,0.0,1.3673027397973347,0.0,0.0,-0.05737207197081287,0.0,-0.14094852719381415,0.0,0.40559761561570884,11355.245178256439,1195.0094395554186,0,0,1,KN-23,55
3.363960305103011,3.8731789206504827,0.0,230.27720407039754,136.76744090975197,0.0,-19.37030933594894,138.13233429133402,42.145037423242684,0.0,-0.9806260337385311,11.830248766826514,0.0,41.20104933458606,42.86585181885454,0.0,1.3668123314174947,0.0,0.0,-0.030721087249916484,0.0,-0.14069379466983856,0.0,0.4069810255105913,11430.745587369833,1203.1140941792958,0,0,1,KN-23,55
3.3751196179870733,3.9714106411699026,0.0,231.81814517712527,137.2406117259831,0.0,-19.361408812859647,138.599601940773,42.649561182981415,0.0,2.523213941234644,11.849850869338297,0.0,41.204416114647756,42.87450143120736,0.0,1.3666126095915168,0.0,0.0,-0.0052738089931758485,0.0,-0.1401514744600147,0.0,0.4083648765552941,11506.499836032937,1211.2479024408558,0,0,1,KN-23,55
3.376947826593197,3.9876444250928493,0.0,232.0710837376425,137.31865833923192,0.0,-19.35627900566475,138.67616761733734,42.72997286170721,0.0,3.0833330659961575,11.852245317344114,0.0,41.205771037668455,42.87646540785821,0.0,1.3666066791536657,0.0,0.0,-0.0012192544826560396,0.0,-0.1400362269539699,0.0,0.40859163868996606,11518.935067806702,1212.583259915636,0,0,1,KN-23,55
3.3787760351993206,4.003917826362569,0.0,232.3241600236097,137.3968503342335,0.0,-19.350134860766047,138.75273763388452,42.80921510394546,0.0,3.6365578887143784,11.853592253412899,0.0,41.20736872051202,42.87837317551125,0.0,1.3666081319017815,0.0,0.0,0.002803158821063143,0.0,-0.13991372155848156,0.0,0.4088184155542908,11531.377274647013,1213.919414310119,0,0,1,KN-23,55
3.3795991411987294,4.011257459533663,0.0,232.43814636593865,137.4321014872092,0.0,-19.347039376912715,138.78721285421932,42.844667667668546,0.0,3.8843536600397783,11.853709008179067,0.0,41.208111592321075,42.879119373603885,0.0,1.3666111806491994,0.0,0.0,0.004603666721858742,0.0,-0.13985621425121525,0.0,0.40892052117728384,11536.981355515516,1214.5212456833601,0,0,1,KN-23,55
3.380422247198138,4.018605123670851,0.0,232.55216062688496,137.46738174023338,0.0,-19.34374039116324,138.82168899287953,42.87991286356919,0.0,4.130980601877582,11.853697345715318,0.0,41.20881110177288,42.879788399494444,0.0,1.3666157087275899,0.0,0.0,0.00639766859195951,0.0,-0.13979725467610227,0.0,0.40902262990010485,11542.586856713158,1215.1232391723502,0,0,1,KN-23,55
3.3825632854205376,4.03775525737032,0.0,232.84886180867477,137.55928711364132,0.0,-19.334210743551104,138.91137165937587,42.97108167922124,0.0,4.769650537637062,11.853422756277723,0.0,41.210143755655736,42.88099321845116,0.0,1.366634377207927,0.0,0.0,0.01103372120046575,0.0,-0.13963713107017925,0.0,0.40928824676540143,11557.17438202607,1216.68988684216,0,0,1,KN-23,55
3.3826150474654963,4.0382189064397105,0.0,232.85603723743537,137.56151144160572,0.0,-19.333963457857813,138.91353991994015,42.97327619162388,0.0,4.785037860245211,11.853362569730962,0.0,41.21032241429202,42.88114827869467,0.0,1.3666349512226765,0.0,0.0,0.011145258780360687,0.0,-0.13963313960077944,0.0,0.4092946686242723,11557.52717154831,1216.727775960078,0,0,1,KN-23,55
3.382666809510455,4.038682587267798,0.0,232.86321277661156,137.56373588294983,0.0,-19.333715376861402,138.91570818430674,42.97546634823084,0.0,4.800401108106598,11.853302914387314,0.0,41.21067527355626,42.88147089924417,0.0,1.3666355310101745,0.0,0.0,0.011256770675144375,0.0,-0.1396291424730304,0.0,0.40930109049590624,11557.879966716177,1216.7656657216776,0,0,1,KN-23,55
3.38269684864428,4.038951690319618,0.0,232.8673770170809,137.56502684782262,0.0,-19.333571043070833,138.91696649768747,42.97673713415861,0.0,4.809315589722246,11.853235760005191,0.0,41.20948642864823,42.88030981342379,0.0,1.3666358701256105,0.0,0.0,0.011321472738020867,0.0,-0.1396268202206595,0.0,0.40930481731475,11558.084707376673,1216.7876546307218,0,0,1,KN-23,55
3.3827012090529074,4.038990753562243,0.0,232.86798149133165,137.56521424436013,0.0,-19.333550069668604,138.91714915154677,42.976909494027495,0.0,4.810523530934006,11.85325972083956,0.0,41.209297774359584,42.88013513348011,0.0,1.3666359195123294,0.0,0.0,0.011330864015367448,0.0,-0.13962648296974609,0.0,0.4093053582911935,11558.114427198014,1216.790846506046,0,0,1,KN-23,55
3.382705569461535,4.039029817030236,0.0,232.86858596636594,137.5654016415965,0.0,-19.333529091374217,138.91733180543304,42.976970890536904,0.0,4.810941923875362,11.853298837784678,0.0,41.209843683987856,42.880670584734816,0.0,1.3666359689345482,0.0,0.0,0.011334169811105861,0.0,-0.13962614568414577,0.0,0.40930589926772765,11558.144147059398,1216.7940383859373,0,0,1,KN-23,55
3.382710042455408,4.039069889346619,0.0,232.86920604968972,137.565593877238,0.0,-19.333507572714705,138.91751917544957,42.9769149798085,0.0,4.81052511571761,11.853299345522828,0.0,41.21042942337226,42.8812336416913,0.0,1.366636019623387,0.0,0.0,0.011330221625206532,0.0,-0.13962579970017208,0.0,0.40930645421230744,11558.174634325811,1216.7973126845447,0,0,1,KN-23,55
3.3827547723941387,4.039470625554055,0.0,232.87540692827662,137.5675162156006,0.0,-19.333292519235336,138.91939287717844,42.976181480204104,0.0,4.805115801954344,11.853221531956706,0.0,41.210749687648786,42.88151991830148,0.0,1.3666365255405206,0.0,0.0,0.01129074364612675,0.0,-0.13962234087874983,0.0,0.4093120036633528,11558.479509308914,1216.8300559350148,0,0,1,KN-23,55
3.383202071781446,4.043479291982745,0.0,232.93742024906163,137.58673779543432,0.0,-19.33115528827662,138.9381300506418,42.968878526685785,0.0,4.751195108115894,11.853216820124999,0.0,41.2119498379584,42.88267200666598,0.0,1.3666414876509563,0.0,0.0,0.010896351606604238,0.0,-0.13958785442417393,0.0,0.409367498698039,11561.528491014393,1217.1575148771483,0,0,1,KN-23,55
3.3876750656545185,4.083696386496464,0.0,233.5580069635188,137.77877464626968,0.0,-19.311105651456298,139.12551722997932,42.89878231788168,0.0,4.228618827115419,11.858454740868453,0.0,41.218784478050225,42.89068829815138,0.0,1.3666814665526192,0.0,0.0,0.006990967448343434,0.0,-0.13925309434880695,0.0,0.4099225009628115,11592.041467445335,1220.4347459370356,0,0,1,KN-23,55
3.432405004385244,4.4989165627661265,0.0,239.8092370836609,139.68254851445224,0.0,-19.23546486191157,141.00077116082073,42.271174155643735,0.0,-0.545112507371158,11.942555181478198,0.0,41.232294058683124,42.926992645704495,0.0,1.3661780644833372,0.0,0.0,-0.02843676535905812,0.0,-0.13684772208866294,0.0,0.4154772407341842,11899.460445432436,1253.4692263738943,0,0,1,KN-23,55
3.4914317983746237,5.083342169452454,0.0,248.18479961695905,142.15506495418666,0.0,-19.441823570926566,143.47838511738297,41.57676753914768,0.0,-5.891152912316969,12.117559495895286,0.0,41.22915807925881,42.97299994253454,0.0,1.3633357692319308,0.0,0.0,-0.06633944538982259,0.0,-0.13592163340584923,0.0,0.42281801615149617,12311.361859260376,1297.7810937587947,0,0,1,KN-23,55
3.5615978853181103,5.8329671013172435,0.0,258.32785394343466,145.04638194818222,0.0,-20.05495506815211,146.4262754393608,40.88768399267792,0.0,-11.106963254477705,12.427045515131113,0.0,41.2015139484065,43.03482557041304,0.0,1.3574125792173688,0.0,0.0,-0.10078433105928294,0.0,-0.13739468190704876,0.0,0.43155483779079223,12809.902270042803,1351.4969860651868,0,0,1,KN-23,55
3.5790116864858383,6.028436526651769,0.0,260.87657945144497,145.7570129866903,0.0,-20.25860634502909,147.15813931225503,40.73619594736738,0.0,-12.207977603095856,12.55252687215949,0.0,41.18613725619798,43.05651905301525,0.0,1.3555953275947572,0.0,0.0,-0.10783975255383413,0.0,-0.13810413696439622,0.0,0.43372436497885697,12935.090280460681,1365.0007179617955,0,0,1,KN-23,55
3.5964254876535664,6.227721941829481,0.0,263.43779316968045,146.46512598129632,0.0,-20.48012965743289,147.89005659442512,40.59385014390864,0.0,-13.207892929296577,12.693372832552768,0.0,41.166897347669874,43.079405185073966,0.0,1.3536598150787849,0.0,0.0,-0.11437214319187815,0.0,-0.13892861015234234,0.0,0.43589423718850584,13060.849102030126,1378.572362033781,0,0,1,KN-23,55
3.6020535465336314,6.292952141693952,0.0,264.2682348593302,146.69346314983437,0.0,-20.555349851138654,148.12661657647664,40.54905986748963,0.0,-13.516692080591838,12.738533486529377,0.0,41.16028625918807,43.086417817285955,0.0,1.3530104570462012,0.0,0.0,-0.11637677083123821,0.0,-0.13921805729440626,0.0,0.4365955928191086,13101.615039599166,1382.9731207477082,0,0,1,KN-23,55
3.6076816054136964,6.358586142039717,0.0,265.09998025862586,146.92155097422736,0.0,-20.632275135219448,148.3631791177578,40.5049593263393,0.0,-13.817182379059886,12.78405800681685,0.0,41.153476478983066,43.093395844698414,0.0,1.3523499590032484,0.0,0.0,-0.11833104936370409,0.0,-0.13951819610942728,0.0,0.4372969757178987,13142.439957301674,1387.3809282851123,0,0,1,KN-23,55
3.608848277277636,6.372242433013606,0.0,265.2725605427862,146.96880166242812,0.0,-20.648431290383567,148.4122177478789,40.49588418076746,0.0,-13.878659598449303,12.796142023888024,0.0,41.15164115210064,43.09522966880181,0.0,1.3522116726075977,0.0,0.0,-0.11872995354198365,0.0,-0.13958172324473653,0.0,0.4374423725329871,13150.910149507356,1388.2955284698473,0,0,1,KN-23,55
3.609413693365282,6.378867087253098,0.0,265.35622003737546,146.99169744679378,0.0,-20.656286889702002,148.43598386630998,40.49150100944098,0.0,-13.908270218264079,12.802491377820843,0.0,41.15067421551794,43.09619210406959,0.0,1.352144486324335,0.0,0.0,-0.11892251803799654,0.0,-0.1396126708095396,0.0,0.43751283805938296,13155.016054182135,1388.738889264861,0,0,1,KN-23,55
3.609612810500208,6.381201002361685,0.0,265.38568472761506,146.9997598448957,0.0,-20.659057301452485,148.44435335519404,40.48995897034183,0.0,-13.918678998481482,12.804537664167583,0.0,41.15034132730216,43.096482178323534,0.0,1.3521208000744833,0.0,0.0,-0.11899021367374188,0.0,-0.13962359406608413,0.0,0.43753765328399485,13156.462132321316,1388.8950402690953,0,0,1,KN-23,55
3.6096458952318677,6.3815888481814635,0.0,265.39058065404515,147.00109944008588,0.0,-20.659517825806937,148.44574400564287,40.48979717027396,0.0,-13.919736145762727,12.804958630382316,0.0,41.15029461681843,43.09656265384466,0.0,1.3521168631295366,0.0,0.0,-0.11900145583966279,0.0,-0.13962541029036935,0.0,0.4375417765134723,13156.70241564219,1388.9209867248674,0,0,1,KN-23,55
3.6096789799635274,6.381976708017658,0.0,265.3954766255183,147.00243903304437,0.0,-20.659978362922796,148.44713465614743,40.490499161649495,0.0,-13.914647119177971,12.805500166432466,0.0,41.150237241759896,43.09666877573747,0.0,1.3521129261147635,0.0,0.0,-0.11896823520609223,0.0,-0.13962722656784748,0.0,0.4375458997437971,13156.942700994103,1388.9469334237301,0,0,1,KN-23,55
3.6097116591855074,6.382359827731666,0.0,265.400312632749,147.00376225480255,0.0,-20.66043291227245,148.44850826191896,40.49208625344909,0.0,-13.903262931220524,12.80626065045908,0.0,41.150122839579126,43.0967855130745,0.0,1.3521090397054507,0.0,0.0,-0.1188837954218686,0.0,-0.13962901821679585,0.0,0.43754997243775157,13157.180043234097,1388.9725623402956,0,0,1,KN-23,55
3.6100384514053077,6.386191777065751,0.0,265.4486751220568,147.0169975652451,0.0,-20.66495623702021,148.4622443228488,40.50927920514596,0.0,-13.780150719494827,12.814508071813975,0.0,41.1489162957796,43.09808498575849,0.0,1.3520703273209795,0.0,0.0,-0.11803992025945448,0.0,-0.1396467821142236,0.0,0.4375906994234273,13159.553574657863,1389.2288645535778,0,0,1,KN-23,55
3.61330637360331,6.4245865424811655,0.0,265.93254170729693,147.14965942112735,0.0,-20.707980826953325,148.59960544255574,40.678991158827046,0.0,-12.574362512673943,12.857727976281502,0.0,41.14333967436136,43.10563267453488,0.0,1.3516983111149399,0.0,0.0,-0.10965346902061733,0.0,-0.13980923280087812,0.0,0.4379979744514995,13183.299823631307,1391.793194309523,0,0,1,KN-23,55
3.6459855955833356,6.816104226735888,0.0,270.79537123329396,148.5064094349325,0.0,-20.925646055540312,149.97345200433827,42.32712890048424,0.0,-0.995448660072725,12.963037795363562,0.0,41.13387370698911,43.128133683554566,0.0,1.3494254656482378,0.0,0.0,-0.03104092389275387,0.0,-0.13998574773151967,0.0,0.4420717864476411,13421.887634783077,1417.5700754440875,0,0,1,KN-23,55
3.64885500950587,6.851141954404369,0.0,271.22445209331295,148.62806754795398,0.0,-20.927075058375593,150.09412024972215,42.46638566729962,0.0,-0.022311754931706673,12.97784833651076,0.0,41.13369370766304,43.13241594765256,0.0,1.3493456615153052,0.0,0.0,-0.024595375245431855,0.0,-0.13988208070735206,0.0,0.4424296305651498,13442.937553666052,1419.8452825266443,0,0,1,KN-23,55
