time,x,y,altitude,u,v,w,V,a_u,a_v,a_w,a_x,a_y,a_z,a_total,phi,theta,psi,p,q,r,alpha,beta,mach,q_dyn,E_s,flag_burnout,flag_apogee,phase,missile_type,elevation_deg
484.1778680894646,400199.52061786497,0.0,10021.638876542143,1700.1558728314797,0.0,0.04483209313399268,1700.1558734225773,-117.42884726141165,0.0,0.002341462601475164,-47.57336844571637,0.0,107.416231695217,117.47966724873042,0.0,-1.1848680954889452,0.0,0.0,-0.0021400883415066212,0.0,2.636940167664568e-05,0.0,5.679164041469566,594843.7467593886,157397.6538221804,0,0,3,KN-23,40
484.26440235236726,400254.71807514655,0.0,9885.739507145141,1689.967202136629,0.0,0.0450706615761958,1689.9672027376362,-118.0369557212307,0.0,0.0027758130926265334,-47.77907147202677,0.0,107.98602225135437,118.08395603298123,0.0,-1.1850537713474183,0.0,0.0,-0.0021514209080441818,0.0,2.6669548088582513e-05,0.0,5.63398287579224,597708.0082280774,155500.66133717223,0,0,3,KN-23,40
484.3464444284953,400306.7197017507,0.0,9757.641729961528,1680.2602208758285,0.0,0.04529986424690464,1680.2602214864712,-118.58108188871847,0.0,0.002545458696775138,-47.96553268628486,0.0,108.50743083330235,118.63622917103761,0.0,-1.185230742949563,0.0,0.0,-0.002162837168417145,0.0,2.696002897236773e-05,0.0,5.591234926411086,600270.346472644,153704.5763054672,0,0,3,KN-23,40
484.4284865046234,400358.3984666221,0.0,9630.27432577036,1670.5099258413047,0.0,0.04548833100855912,1670.509926460633,-119.09214102969781,0.0,0.0021866118004726653,-48.140802646345946,0.0,109.00282421390148,119.16019707117447,0.0,-1.1854086664040928,0.0,0.0,-0.0021745385290469943,0.0,2.723020695277058e-05,0.0,5.548578752307234,602682.9632640008,151911.45160871153,0,0,3,KN-23,40
484.52509015462596,400418.83418439765,0.0,9481.241332609125,1658.9770843373624,0.0,0.04568698672006888,1658.977084966455,-119.65222465235092,0.0,0.002258205286295639,-48.32422026936456,0.0,109.52803930310165,119.71475121397465,0.0,-1.1856193948363214,0.0,0.0,-0.0021881615566288013,0.0,2.7539251228878543e-05,0.0,5.498477673294215,605331.3277511182,149804.64272063648,0,0,3,KN-23,40
484.631621850822,400484.9579990924,0.0,9318.077346982462,1646.1987110389907,0.0,0.04595126529786375,1646.1987116803223,-120.22004362977168,0.0,0.0026844645317642968,-48.50397064583831,0.0,110.05124315831017,120.26600221634482,0.0,-1.1858532992872073,0.0,0.0,-0.002203156700532865,0.0,2.7913559267050607e-05,0.0,5.4433973149197685,608010.1472154793,147488.10474359358,0,0,3,KN-23,40
484.7341287591098,400548.06394401024,0.0,9162.256873458235,1633.8485945452412,0.0,0.046246534605651646,1633.8485951997516,-120.7166436436055,0.0,0.002813681605895846,-48.66133972267289,0.0,110.51854083385024,120.75708613430851,0.0,-1.186079899937313,0.0,0.0,-0.0022181372597486282,0.0,2.8305275499638928e-05,0.0,5.390578047364711,610348.3881439641,145266.90178462578,0,0,3,KN-23,40
484.8327176540337,400608.2754357576,0.0,9013.487832486202,1621.9249132197167,0.0,0.046517598306693844,1621.9249138867906,-121.14725892213755,0.0,0.0026657012348091924,-48.79936764614331,0.0,110.93893985147861,121.19746968494617,0.0,-1.1862993159112478,0.0,0.0,-0.0022330415393737577,0.0,2.8680488174755346e-05,0.0,5.339955529610261,612376.1175261498,143138.82249247064,0,0,3,KN-23,40
484.92710869893295,400665.4786937504,0.0,8872.06370112726,1610.4712784779879,0.0,0.04676164950162073,1610.4712791568736,-121.51430272582184,0.0,0.0026717862557887606,-48.91388114600977,0.0,111.29910536540228,121.57326442892322,0.0,-1.18651077374376,0.0,0.0,-0.0022474237400487524,0.0,2.903600338198671e-05,0.0,5.291661726855652,614114.9340057352,141109.76673881986,0,0,3,KN-23,40
485.04682818982985,400737.4045623356,0.0,8694.117331882351,1595.897543637685,0.0,0.04709461141653399,1595.8975443325612,-121.91914773514418,0.0,0.0029126853512789763,-49.02945989334103,0.0,111.67900638009814,121.96757111412336,0.0,-1.18678093000957,0.0,0.0,-0.002265785230839638,0.0,2.9509796283987134e-05,0.0,5.230667178968651,616036.6360955943,138549.31620237834,0,0,3,KN-23,40
485.16654768072675,400808.62763846695,0.0,8517.771773622064,1581.2790818831177,0.0,0.04745905991641668,1581.279082595314,-122.26040341411772,0.0,0.0030286447168951236,-49.121011941185316,0.0,111.99998249321834,122.29828245976019,0.0,-1.1870533126225316,0.0,0.0,-0.0022846726092198783,0.0,3.001308272898189e-05,0.0,5.169978277688572,617643.2638744401,136004.9124920875,0,0,3,KN-23,40
485.2753355935779,400872.73673630384,0.0,8358.920538605023,1567.9633590142842,0.0,0.04778700344418952,1567.9633597424893,-122.5133831796993,0.0,0.0030110274668628534,-49.18658517346239,0.0,112.25404730645732,122.55729801895369,0.0,-1.1873028127210665,0.0,0.0,-0.002302286756846038,0.0,3.0477117436874017e-05,0.0,5.1151109597022355,618832.4337431059,133707.999862072,0,0,3,KN-23,40
485.3785863256484,400933.04428043356,0.0,8209.383544612801,1555.3027256514722,0.0,0.04809755181228754,1555.3027263951778,-122.70027787090112,0.0,0.0030838820788242904,-49.22805407214378,0.0,112.44400047799445,122.74793094478264,0.0,-1.1875413974352522,0.0,0.0,-0.002319204613833333,0.0,3.092488105607104e-05,0.0,5.063295340264407,619725.1096263567,131542.3550859788,0,0,3,KN-23,40
485.5096544656333,401008.8435916127,0.0,8021.285924863461,1539.207317903353,0.0,0.04851442383591902,1539.2073186679183,-122.86972711131784,0.0,0.0032458049085372365,-49.25298111870052,0.0,112.61203298103192,122.91186322401956,0.0,-1.187846795565532,0.0,0.0,-0.0023410293682243695,0.0,3.151909639173093e-05,0.0,4.997900589004118,620531.4649088162,128814.78675546733,0,0,3,KN-23,40
485.61823036811876,401070.9943602103,0.0,7866.93236327826,1525.8605196987241,0.0,0.04887270705674798,1525.860520481411,-122.95444271761153,0.0,0.0033080450628205915,-49.25319826891882,0.0,112.70438492885205,122.99656874038511,0.0,-1.188101976432994,0.0,0.0,-0.002359544409669815,0.0,3.202960323639867e-05,0.0,4.944065118106116,620926.560691068,126574.66272807168,0,0,3,KN-23,40
485.72534699128585,401131.74077196827,0.0,7715.955476273874,1512.6870461522997,0.0,0.04922792064752438,1512.6870469533208,-122.98525596637683,0.0,0.003348632499583032,-49.23315163411189,0.0,112.74860198226816,123.02906351258379,0.0,-1.1883557161753653,0.0,0.0,-0.002378137633454498,0.0,3.254336100475169e-05,0.0,4.891265099802991,621078.0221391525,124382.8142925036,0,0,3,KN-23,40
485.8362901952022,401194.06166658126,0.0,7560.949137272971,1499.0423548302967,0.0,0.04960316240191407,1499.0423556509786,-122.9641761255989,0.0,0.003440586633680104,-49.19226111259377,0.0,112.7426652738659,123.00726452703748,0.0,-1.1886206350941906,0.0,0.0,-0.002397669983012146,0.0,3.30899005114671e-05,0.0,4.836917498209203,620989.6416324882,122132.59103515018,0,0,3,KN-23,40
485.95673823323455,401261.03620627394,0.0,7394.234219052545,1484.2346865366296,0.0,0.05002519799259029,1484.2346873796637,-122.88313101219319,0.0,0.00354400178860359,-49.127304052450654,0.0,112.68386152697622,122.92739585663028,0.0,-1.1889107249454682,0.0,0.0,-0.0024192522837811798,0.0,3.370437197528269e-05,0.0,4.778317783025015,620616.6704254946,119713.55871931554,0,0,3,KN-23,40
486.07258472074193,401324.7795939265,0.0,7235.430894883516,1470.0052463187144,0.0,0.050440228440365824,1470.005247184091,-122.74981005921472,0.0,0.003610151828375152,-49.04344473278206,0.0,112.57595382968975,122.79497079246319,0.0,-1.1891922089486444,0.0,0.0,-0.0024404176958893044,0.0,3.4312958097861125e-05,0.0,4.722367104204137,619991.8086595793,117411.45567137504,0,0,3,KN-23,40
486.18268181535814,401384.7493683004,0.0,7085.9092556728665,1456.499253977259,0.0,0.05084057956368057,1456.49925486458,-122.57230263630663,0.0,0.0036776643476354454,-48.943229226501444,0.0,112.42445723583478,122.61606041579508,0.0,-1.1894620143046488,0.0,0.0,-0.0024608601975451257,0.0,3.4906011386000894e-05,0.0,4.6695778698896415,619161.8108115848,115246.70215748323,0,0,3,KN-23,40
486.2959347218923,401445.8190506037,0.0,6933.523764462257,1442.6293700486376,0.0,0.051261899300445106,1442.629370959399,-122.33936109774731,0.0,0.0037651596483171124,-48.82212493980478,0.0,112.2232275492679,122.3832206032047,0.0,-1.189741919500276,0.0,0.0,-0.002482210191569165,0.0,3.553365843171605e-05,0.0,4.615677859631496,618073.8629570589,113044.1477774897,0,0,3,KN-23,40
486.41094328186495,401507.1945429351,0.0,6780.2491690849665,1428.574348036011,0.0,0.05170017963381351,1428.5743489715271,-122.05295521543667,0.0,0.003845945231171627,-48.681391866437934,0.0,111.97429675911371,122.09881673772172,0.0,-1.1900286587870659,0.0,0.0,-0.002504254079386307,0.0,3.6190051768967745e-05,0.0,4.561371008750725,616732.4791760928,110833.34938880437,0,0,3,KN-23,40
486.5230839340236,401566.41945868375,0.0,6632.223000321037,1414.9042564590643,0.0,0.0521353039378414,1414.904257419585,-121.72644248208599,0.0,0.003914529776875647,-48.525451015085764,0.0,111.6859975012012,121.77225231577106,0.0,-1.1903107091028544,0.0,0.0,-0.002526100005784285,0.0,3.684723095308234e-05,0.0,4.5088447334006885,615201.5236634958,108703.47351217104,0,0,3,KN-23,40
486.6344019958748,401624.60635057255,0.0,6486.6718813544985,1401.3732271165343,0.0,0.05257485909582877,1401.3732281027512,-121.35711051219005,0.0,0.003988489026918535,-48.35331496335493,0.0,111.3570573726829,121.4019657775293,0.0,-1.1905931316250182,0.0,0.0,-0.0025481101270563734,0.0,3.751667154319797e-05,0.0,4.457129671296143,613470.5470056074,106614.9993144293,0,0,3,KN-23,40
486.7471494304383,401682.9295718483,0.0,6340.658534884107,1387.7128784537301,0.0,0.05302910135587545,1387.7128794669388,-120.93880754387192,0.0,0.004067702348949542,-48.16330758364393,0.0,110.98447708653384,120.98453765489228,0.0,-1.1908816965639286,0.0,0.0,-0.002570734137450112,0.0,3.821330921793527e-05,0.0,4.405192262766563,611509.5696944006,104526.43226181545,0,0,3,KN-23,40
486.85982167587196,401740.60220826056,0.0,6196.152111197787,1374.1112067433191,0.0,0.053491793416729994,1374.111207784491,-120.47800393651323,0.0,0.0041417200142350175,-47.95759633004491,0.0,110.57267841054454,120.52488646183095,0.0,-1.1911726365624022,0.0,0.0,-0.002593685168277105,0.0,3.8928285518088675e-05,0.0,4.353742255887103,609347.9783042646,102466.62221867347,0,0,3,KN-23,40
486.97143685456155,401797.1334381044,0.0,6054.385574941326,1360.690670349138,0.0,0.05395796302386327,1360.690671418985,-119.98067742949206,0.0,0.004212518877800803,-47.73801505893289,0.0,110.1256091519399,120.02736301715844,0.0,-1.1914634153789467,0.0,0.0,-0.002616752815341997,0.0,3.965483424806256e-05,0.0,4.303229278084902,607014.6428284537,100453.54855550289,0,0,3,KN-23,40
487.08311026449314,401853.0989338038,0.0,5913.918200981336,1347.320920751635,0.0,0.054432404998238,1347.3209218511824,-119.44382491312444,0.0,0.004286033937798306,-47.50378508473386,0.0,109.64191742089497,119.49041657433008,0.0,-1.1917569406796629,0.0,0.0,-0.0026401556516900087,0.0,4.0400474846228e-05,0.0,4.253150005563715,604495.8711828123,98467.1176349328,0,0,3,KN-23,40
487.1952560680749,401908.70494795905,0.0,5774.232763348615,1333.957110648248,0.0,0.05491729532676516,1333.9571117786852,-118.86680369969326,0.0,0.004360208574553576,-47.254923564115416,0.0,109.12179321878921,118.91422772879021,0.0,-1.1920543559561831,0.0,0.0,-0.0026639839770097005,0.0,4.116871139061725e-05,0.0,4.203329035798342,601788.1696437199,96500.50402136902,0,0,3,KN-23,40
487.30721767818767,401963.62674208125,0.0,5636.145870896833,1320.6818791852743,0.0,0.05540954664492255,1320.6818803476351,-118.25440672762761,0.0,0.004431842950035736,-46.992945544961,0.0,108.56856101890662,118.30244871813821,0.0,-1.1923539667683292,0.0,0.0,-0.002688100551688431,0.0,4.195525620946139e-05,0.0,4.154066415274966,598913.9268704568,94565.62887878256,0,0,3,KN-23,40
487.4188997805651,402017.8245133904,0.0,5499.759669054364,1307.510080190538,0.0,0.055908429465025736,1307.5100813858453,-117.60885731068902,0.0,0.00450264093190883,-46.71859267122909,0.0,107.98395754552621,117.65696744508685,0.0,-1.1926555376607566,0.0,0.0,-0.002712478406567454,0.0,4.275946340911164e-05,0.0,4.1054071413568405,595883.8754922148,92664.21506032559,0,0,3,KN-23,40
487.5307354243187,402071.5128409048,0.0,5364.535707711177,1294.3943142648286,0.0,0.05641597775301167,1294.3943154942694,-116.92924505489646,0.0,0.004574281132142088,-46.43175890823295,0.0,107.36790339737036,116.97766844684212,0.0,-1.1929602691284793,0.0,0.0,-0.0027372077321605945,0.0,4.358484666964153e-05,0.0,4.057167246728475,592693.7804072645,90789.05090830865,0,0,3,KN-23,40
487.642758745806,402124.7090356352,0.0,5230.431165537697,1281.3345510849442,0.0,0.056932436807630465,1281.3345523497594,-116.21678555452309,0.0,0.004645572753254834,-46.13294781094237,0.0,106.7216053156908,116.26585876724609,0.0,-1.1932683023797463,0.0,0.0,-0.002762296670965841,0.0,4.443214047569267e-05,0.0,4.009339285991049,589349.2119508553,88939.86481746564,0,0,3,KN-23,40
487.75475682996023,402177.3144735379,0.0,5097.695745819477,1268.359248236697,0.0,0.05745668371009574,1268.3592495380913,-115.47430256742336,0.0,0.004715685967331296,-45.82307924172528,0.0,106.04717665165299,115.52384285064416,0.0,-1.193579093583418,0.0,0.0,-0.0027876964308371213,0.0,4.530000766791528e-05,0.0,3.962019810598996,585863.4480947488,87120.36331776455,0,0,3,KN-23,40
487.8667744092913,402229.35410006176,0.0,4966.2678633229525,1255.4665133427393,0.0,0.057988825686541866,1255.466514681964,-114.70301846402981,0.0,0.0047854259411993505,-45.50262439073231,0.0,105.34576352120621,114.75285930341765,0.0,-1.1938928019097401,0.0,0.0,-0.002813413481684453,0.0,4.618906599978162e-05,0.0,3.9151939852291195,582242.3180497357,85329.90730633757,0,0,3,KN-23,40
487.9789640132918,402280.90133287496,0.0,4835.963145159446,1242.6421427318749,0.0,0.05852962259930802,1242.6421441102752,-113.90333766920321,0.0,0.004855204091024079,-45.17184268246024,0.0,104.61804304024736,113.95363224092502,0.0,-1.1942098968264772,0.0,0.0,-0.00283948052754348,0.0,4.7100947685028196e-05,0.0,3.868802981841521,578487.7202637577,83566.18693814595,0,0,3,KN-23,40
488.0913190177725,402331.9547185326,0.0,4706.786084049576,1229.8902675366253,0.0,0.05907904711544268,1229.8902689555869,-113.07670892431179,0.0,0.004924521807923132,-44.83127504905565,0.0,103.865306321547,113.12756109716531,0.0,-1.1945304075346488,0.0,0.0,-0.0028658951391907442,0.0,4.803603104229174e-05,0.0,3.822855024630855,574606.4311528861,81829.45660209833,0,0,3,KN-23,40
488.203788371381,402382.4932372064,0.0,4578.790786832635,1217.219840237427,0.0,0.05963678293536497,1217.219841698357,-112.22491269375223,0.0,0.004993193999672296,-44.48154058387445,0.0,103.08901934111145,112.27623685102259,0.0,-1.1948542340731865,0.0,0.0,-0.0028926435706776513,0.0,4.899425799370334e-05,0.0,3.7773756570907664,570606.8331868052,80120.59879589654,0,0,3,KN-23,40
488.3164149655761,402432.53854305984,0.0,4451.923356007153,1204.6290303335452,0.0,0.06020300561142579,1204.6290318379097,-111.3490202194098,0.0,0.005061531761257065,-44.12306514418083,0.0,102.29022053934477,111.4007813962964,0.0,-1.1951815451900094,0.0,0.0,-0.0029197335895570125,0.0,4.9976386128295954e-05,0.0,3.7323517229238807,566493.9860014098,78439.01906895397,0,0,3,KN-23,40
488.4292570588655,402482.11828363134,0.0,4326.114493423058,1192.1143141229702,0.0,0.06077801456872571,1192.1143156723044,-110.44993777368927,0.0,0.005129621933804063,-43.756231647328605,0.0,101.46985043960285,110.50220973451188,0.0,-1.1955125594530074,0.0,0.0,-0.0029471773677318945,0.0,5.09833778489435e-05,0.0,3.6877644062297943,562272.1491202047,76783.9131112409,0,0,3,KN-23,40
488.54231813148374,402531.23542913876,0.0,4201.35736177437,1179.678239067561,0.0,0.06136181831893374,1179.6782406634507,-109.528968478985,0.0,0.005197282303660122,-43.381524641018814,0.0,100.62907535156319,109.58178446388754,0.0,-1.1958473388813204,0.0,0.0,-0.002974974293306023,0.0,5.201572448441053e-05,0.0,3.6436168322039877,557947.4439590226,75155.28920877687,0,0,3,KN-23,40
488.6555971847164,402579.89110824885,0.0,4077.6498005277012,1167.3237166810347,0.0,0.06195438279159393,1167.3237183251142,-108.58743570463048,0.0,0.005264477262049261,-42.999428541656016,0.0,99.76906159921236,108.6407681641492,0.0,-1.1961859324793542,0.0,0.0,-0.003003122318390027,0.0,5.307386618475678e-05,0.0,3.599913513802188,553526.099425252,73553.19258855269,0,0,3,KN-23,40
488.76912391757617,402628.099565288,0.0,3954.956263576467,1155.050216049832,0.0,0.06255584881647945,1155.050217743799,-107.62638677998802,0.0,0.0053313138473316535,-42.610352231346724,0.0,98.89080530438059,107.68023723519717,0.0,-1.196528482208692,0.0,0.0,-0.0030316268356615343,0.0,5.415855335645316e-05,0.0,3.5566469289563205,549013.0475837245,71977.21694943748,0,0,3,KN-23,40
488.88292788597073,402675.87454150623,0.0,3833.2423629853897,1142.857203791724,0.0,0.06316637259441579,1142.8572055373447,-106.64683845791842,0.0,0.00539780535348211,-42.21469437428732,0.0,97.99527853311156,106.70124196042238,0.0,-1.1968751330082337,0.0,0.0,-0.0030604934869856823,0.0,5.52705730169299e-05,0.0,3.513809785269563,544413.0705893827,70426.9615356197,0,0,3,KN-23,40
488.99702114340914,402723.22212126444,0.0,3712.4931255812908,1130.7459833969374,0.0,0.06378601286239137,1130.7459851960396,-105.6499296170332,0.0,0.005463887966599301,-41.812881931522725,0.0,97.08351672086155,105.7049020353799,0.0,-1.1972259792404247,0.0,0.0,-0.003089723634587502,0.0,5.641055880924672e-05,0.0,3.4714014373829265,539731.5245461356,68902.26144794225,0,0,3,KN-23,40
489.1114166214764,402770.1486501597,0.0,3592.6928666793137,1118.717688803753,0.0,0.06441482935315188,1118.717690658229,-104.63676819771717,0.0,0.005529553779207552,-41.40532995805438,0.0,96.15652801257329,104.69230739824273,0.0,-1.1975811195219914,0.0,0.0,-0.003119318753949862,0.0,5.757916400771732e-05,0.0,3.4294207799252523,534973.6229534328,67402.92731940685,0,0,3,KN-23,40
489.22613668805724,402816.6641638055,0.0,3473.8164181549037,1106.7724046961728,0.0,0.0650529408391361,1106.7724066079863,-103.60835369901451,0.0,0.005594834701812212,-40.99242222361477,0.0,95.21524898795542,103.66446989975616,0.0,-1.1979406838223394,0.0,0.0,-0.0031492827224579643,0.0,5.8777161852061365e-05,0.0,3.3878631946533395,530144.0693747449,65928.63840266714,0,0,3,KN-23,40
489.3412024754677,402862.77791460545,0.0,3355.8405267600283,1094.9103128825673,0.0,0.06570046572828779,1094.9103148537567,-102.56566976607337,0.0,0.0056597282509947555,-40.57453533565922,0.0,94.26059931715918,102.62238304256381,0.0,-1.19830480098958,0.0,0.0,-0.0031796191924055375,0.0,6.0005340050605396e-05,0.0,3.346724570086562,525247.4914295254,64479.08840310684,0,0,3,KN-23,40
489.4566297217798,402908.49676639045,0.0,3238.747976164341,1083.1321117059963,0.0,0.06635749215799067,1083.132113738674,-101.50972317719697,0.0,0.005724209656652157,-40.15204846714482,0.0,93.29350401996999,101.56704627206652,0.0,-1.1986735852761512,0.0,0.0,-0.0032103304330824193,0.0,6.126444905271358e-05,0.0,3.306002735627436,520288.6255027895,63054.03534810113,0,0,3,KN-23,40
489.57243490511576,402953.82770930853,0.0,3122.5211666375017,1071.4383744706386,0.0,0.06702411292591688,1071.438376566994,-100.44148942138872,0.0,0.005788273045191417,-39.72532932397371,0.0,92.31486147572559,100.49943004405831,0.0,-1.1990471554397586,0.0,0.0,-0.003241418863225772,0.0,6.25552662994788e-05,0.0,3.2656952188480863,515272.06143735704,61653.2220064001,0,0,3,KN-23,40
