time,x,y,altitude,u,v,w,V,a_u,a_v,a_w,a_x,a_y,a_z,a_total,phi,theta,psi,p,q,r,alpha,beta,mach,q_dyn,E_s,flag_burnout,flag_apogee,phase,missile_type,elevation_deg
2.9823896988450755,2.0026941187785865,0.0,180.61031719757435,120.97317449931421,0.0,-16.33241256382354,122.07070348202498,39.25997466861145,0.0,-20.71899180443137,10.467209239362347,0.0,41.20787963043949,42.51648871787724,0.0,1.3866032297393556,0.0,0.0,-0.19397983241858283,0.0,-0.1341971223572228,0.0,0.3594560851324598,8969.893515278309,940.3629671135225,0,0,1,KN-23,15
2.999859262571951,2.1108729940610265,0.0,182.74646135901307,121.65632950616238,0.0,-16.71160040872084,122.79877889104888,38.951709278551334,0.0,-22.63324334136223,10.656399894667345,0.0,41.18097479979542,42.537413463637535,0.0,1.3830801292918924,0.0,0.0,-0.20916472717712675,0.0,-0.13651291356367348,0.0,0.3616087639683291,9075.343136954056,951.5890374238627,0,0,1,KN-23,15
3.0173288262988267,2.2223068714637186,0.0,184.8951730359663,122.33411323433897,0.0,-17.123198337619158,123.52667397020578,38.644608100621554,0.0,-24.44499693454418,10.853600320217538,0.0,41.15165052386146,42.558888387140165,0.0,1.3793018483292543,0.0,0.0,-0.22320732026197543,0.0,-0.13906725972025466,0.0,0.36376106792090473,9181.34885251315,962.879458298595,0,0,1,KN-23,15
3.0195182634051325,2.2365056366219527,0.0,185.1653539351315,122.41868108902011,0.0,-17.176961727722134,123.61788500767533,38.606179547772626,0.0,-24.66367747094955,10.903530551687254,0.0,41.14399225106172,42.5642464616373,0.0,1.3788113042663368,0.0,0.0,-0.22489057893471195,0.0,-0.13940314635657564,0.0,0.3640307799456175,9194.673209225173,964.2989772300814,0,0,1,KN-23,15
3.0205133819499785,2.2429763919129333,0.0,185.28821873604886,122.45709012706968,0.0,-17.20155380032903,123.6593400254703,38.58872068522032,0.0,-24.7615210806689,10.928842954886932,0.0,41.14006788400002,42.56694484964491,0.0,1.3785871332976045,0.0,0.0,-0.22565014149673265,0.0,-0.1395569276402043,0.0,0.364153363712132,9200.73208719133,964.9444915476043,0,0,1,KN-23,15
3.020710207357933,2.2442575303475842,0.0,185.31252510335196,122.4646850279353,0.0,-17.20642939717953,123.6675393609476,38.58526766952127,0.0,-24.780813831042906,10.932627019876236,0.0,41.13947535381885,42.56734389110033,0.0,1.378542704874659,0.0,0.0,-0.22579997119439374,0.0,-0.139587426436686,0.0,0.3641776094615974,9201.930688245999,965.0721928589834,0,0,1,KN-23,15
3.020907032765887,2.245539092356201,0.0,185.33683306440176,122.47227924916983,0.0,-17.2113087879125,123.67573866639935,38.58181472076103,0.0,-24.80008381092921,10.935976611857768,0.0,41.138943570200354,42.567690359323336,0.0,1.3784982469745601,0.0,0.0,-0.22594966742156644,0.0,-0.13961795233147023,0.0,0.36420185514259473,9203.129358638953,965.1999022409049,0,0,1,KN-23,15
3.020944539092829,2.2457833501624718,0.0,185.34146528097756,122.47372629898759,0.0,-17.21223901680677,123.67730109252469,38.58127679023892,0.0,-24.802900004578987,10.936658330552746,0.0,41.13883458683267,42.567760178355975,0.0,1.3784897718988431,0.0,0.0,-0.22597817785337337,0.0,-0.13962377230538014,0.0,0.36420647530274597,9203.357780731525,965.2242389871366,0,0,1,KN-23,15
3.020982045419771,2.2460276233538576,0.0,185.34609755542434,122.47517333313209,0.0,-17.213169319265862,123.67886351755689,38.581841320730746,0.0,-24.797871566435788,10.937721066191443,0.0,41.138672643573955,42.56787672643478,0.0,1.3784812962770385,0.0,0.0,-0.22593876512122507,0.0,-0.1396295927388967,0.0,0.36421109546040265,9203.586205341377,965.2485760263836,0,0,1,KN-23,15
3.021020451988933,2.24627777563463,0.0,185.35084107559064,122.47665515970861,0.0,-17.21412148410539,123.68046344342228,38.58359900142386,0.0,-24.784334002177275,10.939313955301714,0.0,41.13842855758412,42.56805015501781,0.0,1.3784726210904252,0.0,0.0,-0.22581664724837516,0.0,-0.1396355489167169,0.0,0.36421582651039197,9203.82011530097,965.2734975168686,0,0,1,KN-23,15
3.0214045176805517,2.2487801859396117,0.0,185.3982796147533,122.49147750504943,0.0,-17.22361193633114,123.69646263941164,38.60292643970479,0.0,-24.636951591045886,10.956915469616263,0.0,41.13572773605756,42.56996703056477,0.0,1.3783861270669195,0.0,0.0,-0.2245963196177359,0.0,-0.13969484788574058,0.0,0.3642631368675367,9206.159360125841,965.5227293250701,0,0,1,KN-23,15
3.0252451745967393,2.273893190789792,0.0,185.87299873256987,122.64010953153945,0.0,-17.315409577497487,123.85644866031194,38.79650726001876,0.0,-23.196688361088654,11.056313960655782,0.0,41.121240124581504,42.581668212742485,0.0,1.3775468500556474,0.0,0.0,-0.21247824437719298,0.0,-0.14026169554343546,0.0,0.36473622713030734,9229.566377131332,968.0167417408595,0,0,1,KN-23,15
3.0636517437586144,2.534043640251519,0.0,190.65354315170217,124.16735501506817,0.0,-17.93560283539542,125.4560397131482,40.68256813394953,0.0,-9.803814973750946,11.306687635220527,0.0,41.09325180423821,42.620376923802255,0.0,1.3715986142761962,0.0,0.0,-0.09988192345351776,0.0,-0.14345477377222274,0.0,0.3694667570962979,9465.139536602386,993.130326788674,0,0,1,KN-23,15
3.117723651324465,2.9286883261300516,0.0,197.4867067214828,126.43697427783596,0.0,-17.982743093926068,127.7093869444071,43.11621542003559,0.0,6.983873588667848,11.447184425501746,0.0,41.09573335108871,42.6602546984337,0.0,1.3699057283540088,0.0,0.0,0.03212606135564117,0.0,-0.14127939471756273,0.0,0.3761319566107448,9801.74380790367,1029.049346038492,0,0,1,KN-23,15
3.128527775425662,3.0115592448018127,0.0,198.86644287483398,126.90527280622176,0.0,-17.890329808234668,128.16010364645066,43.54623439135321,0.0,9.981781424625296,11.445159193494874,0.0,41.108322281397705,42.671838837290565,0.0,1.3703765832918218,0.0,0.0,0.05483557239236474,0.0,-0.1400509809316156,0.0,0.3774653158374473,9869.737891332012,1036.3090031104384,0,0,1,KN-23,15
3.1313395911041937,3.0333458912189286,0.0,199.226311538151,127.0278644733707,0.0,-17.861217696525365,128.27743936588269,43.64968871726887,0.0,10.71756981170256,11.435537437870153,0.0,41.11461236141622,42.67531916837236,0.0,1.370538822479122,0.0,0.0,0.06054912522364214,0.0,-0.13969285026970657,0.0,0.37781244090391297,9887.475285738206,1038.2029982898812,0,0,1,KN-23,15
3.1318086710736788,3.036989239457409,0.0,199.2863781143116,127.04834365367387,0.0,-17.85616180865102,128.29701531866883,43.66661904286593,0.0,10.838745635934174,11.432449702406302,0.0,41.11612549237907,42.675949687184634,0.0,1.3705674466548023,0.0,0.0,0.061494418803983354,0.0,-0.13963160069710692,0.0,0.37787035464042784,9890.436004730083,1038.519150757301,0,0,1,KN-23,15
3.1318320888368834,3.0371711913570416,0.0,199.28937704022442,127.04936623807808,0.0,-17.85590791881462,128.29799261524897,43.66746061574668,0.0,10.844777899677865,11.432154320180416,0.0,41.11621979996562,42.675961419041336,0.0,1.3705688872682664,0.0,0.0,0.06154155157441026,0.0,-0.13962853174510248,0.0,0.37787324588944116,9890.583824621703,1038.534935365569,0,0,1,KN-23,15
3.131843776372111,3.037262003794542,0.0,199.290873777956,127.04987660551541,0.0,-17.85578115250407,128.29848037308474,43.667842235416174,0.0,10.847515940433368,11.432032321346924,0.0,41.1163632851094,42.676066978921725,0.0,1.3705696066746942,0.0,0.0,0.06156507290140392,0.0,-0.1396269996683639,0.0,0.3778746888797189,9890.657600272978,1038.5428133313617,0,0,1,KN-23,15
3.1318554639073386,3.03735281779364,0.0,199.292370521304,127.05038697696696,0.0,-17.855654357365246,128.29896813118472,43.667873656377196,0.0,10.847762236138806,11.431959823647048,0.0,41.11624441575259,42.6759330333314,0.0,1.3705703263060969,0.0,0.0,0.0615677928205976,0.0,-0.1396254673764106,0.0,0.3778761318708479,9890.73137622398,1038.5506913304873,0,0,1,KN-23,15
3.131867408417561,3.0374456301426034,0.0,199.29390017949927,127.05090856661744,0.0,-17.855524798206716,128.29946661394334,43.66753187440918,0.0,10.845353415401405,11.43183686262546,0.0,41.11606761944131,42.67572975990162,0.0,1.370571061570487,0.0,0.0,0.0615455802878268,0.0,-0.1396239015935042,0.0,0.3778776065900453,9890.806774603816,1038.5587425784001,0,0,1,KN-23,15
3.1319868535197832,3.0383738433369554,0.0,199.30919708408894,127.0561242024646,0.0,-17.8542310462393,128.3044514566997,43.663569245627514,0.0,10.817372773823763,11.430474897790077,0.0,41.117051057917706,42.67631244716934,0.0,1.3705783996243963,0.0,0.0,0.06132351432766301,0.0,-0.13960825891471945,0.0,0.3778923538308986,9891.560775619146,1038.639256972257,0,0,1,KN-23,15
3.133181304542007,3.047664944629914,0.0,199.4621983942185,127.10825456186001,0.0,-17.841477201338627,128.35430139457148,43.624482924192876,0.0,10.539945870302262,11.42226268264048,0.0,41.121551883933876,42.67845023116827,0.0,1.3706503237842595,0.0,0.0,0.05910878119156813,0.0,-0.1394533442162972,0.0,0.3780398311076782,9899.102506479174,1039.4445923049063,0,0,1,KN-23,15
3.1451258147642465,3.1414718926608765,0.0,200.99543841310438,127.62702252682729,0.0,-17.73202228831936,128.8529452263189,43.259360509429484,0.0,7.892231121853129,11.40815146077961,0.0,41.13858631543445,42.691090449700845,0.0,1.3712265141281865,0.0,0.0,0.0375439475688568,0.0,-0.138052506450242,0.0,0.3795150713982498,9974.690911156025,1047.5170076287254,0,0,1,KN-23,15
3.200004039201715,3.5933483105901196,0.0,208.11524835792946,129.9576178184059,0.0,-17.619470434982986,131.1465903767387,41.79812779685767,0.0,-3.017195555902532,11.486855342591113,0.0,41.15639214287103,42.72933956755463,0.0,1.370821564585312,0.0,0.0,-0.04905836743986225,0.0,-0.13475691711822685,0.0,0.38630178825459716,10325.866695232045,1085.0420361725294,0,0,1,KN-23,15
3.253470916873906,4.066790275903657,0.0,215.17117792565114,132.1575128443389,0.0,-18.04479881685945,133.38374325809923,40.570050667716714,0.0,-12.211443195867787,11.693408772547627,0.0,41.14524624658952,42.77460809188534,0.0,1.366328047406464,0.0,0.0,-0.11653057198670426,0.0,-0.1357009431482376,0.0,0.3929229028646712,10673.889327398561,1122.2711032591,0,0,1,KN-23,15
3.266488907698323,4.187098794231367,0.0,216.90694823166524,132.68383101757763,0.0,-18.217258489815556,133.92859112372477,40.29782019657705,0.0,-14.186931567441093,11.804831010247426,0.0,41.13233854664486,42.79279506524791,0.0,1.3647173144698153,0.0,0.0,-0.13080184350569027,0.0,-0.13644515574978666,0.0,0.3945356818538582,10759.467177254039,1131.4326792603983,0,0,1,KN-23,15
3.27950689852274,4.309410549814548,0.0,218.64968895549796,133.20670615146497,0.0,-18.414169506802608,134.47344794548846,40.036209055559084,0.0,-16.017349975141258,11.930589192348975,0.0,41.11514547796969,42.81114511609338,0.0,1.3629258012372913,0.0,0.0,-0.1443107755485644,0.0,-0.13736696069146898,0.0,0.396148582138822,10845.366230761041,1140.6316197039184,0,0,1,KN-23,15
3.2958072426076086,4.465415189861066,0.0,220.84166807614653,133.8566696621899,0.0,-18.693449159377252,135.1556623102667,39.71464364903295,0.0,-18.202950990256795,12.061529916908967,0.0,41.095259765465016,42.82873893926294,0.0,1.3604424318576263,0.0,0.0,-0.16020689864651508,0.0,-0.13875532952801434,0.0,0.39816822676200025,10953.370547110637,1152.2021762275972,0,0,1,KN-23,15
3.300560286964093,4.511507516748752,0.0,221.48288718816897,134.04521396012592,0.0,-18.781450991351054,135.35457985216627,39.62198070801969,0.0,-18.818110176756818,12.119771018159554,0.0,41.08603756634693,42.83633192088104,0.0,1.3596703958602911,0.0,0.0,-0.16463770418567006,0.0,-0.13920657677919301,0.0,0.39875713566439963,10984.956207232943,1155.586902675438,0,0,1,KN-23,15
3.3018063284459345,4.5236362103345495,0.0,221.65114051023738,134.09456952238926,0.0,-18.80499820446862,135.4067263206114,39.597824138494616,0.0,-18.976401859746147,12.13907315361621,0.0,41.082920772838406,42.8388080629721,0.0,1.3594645354114174,0.0,0.0,-0.16578442588472408,0.0,-0.13932821753740618,0.0,0.39891152095802435,10993.243453373054,1156.4750371959026,0,0,1,KN-23,15
3.303052369927776,4.535783755747104,0.0,221.81945761772428,134.1438950230604,0.0,-18.828741759137735,135.45887231255892,39.573713984726055,0.0,-19.13360237658071,12.15391577860646,0.0,41.08049244602444,42.84068776713709,0.0,1.3592572499094995,0.0,0.0,-0.16692503759174926,0.0,-0.13945123087152414,0.0,0.39906590572676676,11001.533542500007,1157.3635062066992,0,0,1,KN-23,15
3.3043295086077538,4.548254048945829,0.0,221.99204156998172,134.19442037381972,0.0,-18.853280668201656,135.51231918692642,39.54902992810821,0.0,-19.29405621879414,12.165758182771242,0.0,41.07854277960723,42.84217955540645,0.0,1.3590433203299828,0.0,0.0,-0.16808780458018197,0.0,-0.13957872988867662,0.0,0.3992241428414654,11010.033472336347,1158.2744953854756,0,0,1,KN-23,15
3.304673756993734,4.551618768922839,0.0,222.03857245138522,134.20803391886278,0.0,-18.85993004684545,135.52672551839555,39.54238149919547,0.0,-19.337182366172783,12.170476984189008,0.0,41.07776535884477,42.842774383774234,0.0,1.3589854026092891,0.0,0.0,-0.16840013530932973,0.0,-0.1396133408773433,0.0,0.39926679500536844,11012.32510942116,1158.5201094563017,0,0,1,KN-23,15
3.304741758208556,4.552283590545584,0.0,222.0477645196743,134.21072280420125,0.0,-18.861245288079214,135.5295712730002,39.541068667313084,0.0,-19.345689835667145,12.171726652566576,0.0,41.0775674036704,42.84293959928385,0.0,1.358973949101066,0.0,0.0,-0.16846177707268148,0.0,-0.13962018999425485,0.0,0.3992752203083313,11012.77781428066,1158.5686299244373,0,0,1,KN-23,15
3.3047835592528467,4.552692291150169,0.0,222.05341507261144,134.21237564529824,0.0,-18.862054067387668,135.53132058677693,39.54040188109502,0.0,-19.349920314212795,12.172358538591652,0.0,41.07745689363219,42.843013167145884,0.0,1.358966906431996,0.0,0.0,-0.1684996599646241,0.0,-0.13962440221663314,0.0,0.3992803994275196,11013.056100791731,1158.5984564473779,0,0,1,KN-23,15
3.3048253602971376,4.553101013023891,0.0,222.05906569732434,134.21402846438187,0.0,-18.862862981831373,135.53306989996665,39.541015290888026,0.0,-19.34504166615079,12.173125058761798,0.0,41.077325757360086,42.843105222107006,0.0,1.3589598628006572,0.0,0.0,-0.16846518109812814,0.0,-0.1396286153402438,0.0,0.3992855785459685,11013.33439049303,1158.6282833460243,0,0,1,KN-23,15
3.3048653313515355,4.5534918615324615,0.0,222.0644690129056,134.2156089939643,0.0,-18.863635975295363,135.53474263018015,39.54288755006928,0.0,-19.331231914862656,12.174386123612294,0.0,41.07712387691936,42.84326999058991,0.0,1.358953131355108,0.0,0.0,-0.16835087697531434,0.0,-0.13963264013658191,0.0,0.3992905309293345,11013.60050005334,1158.6568048171391,0,0,1,KN-23,15
3.3052650418955145,4.557401416420471,0.0,222.11850577827374,134.23141883574382,0.0,-18.87133249836543,135.55146990320964,39.563560689306996,0.0,-19.179586087771327,12.18817207376486,0.0,41.07493579721495,42.84509177543014,0.0,1.3588860680677928,0.0,0.0,-0.16720868555883006,0.0,-0.13967263388180023,0.0,0.3993400547270367,11016.261756155298,1158.9420384280957,0,0,1,KN-23,15
3.3092621473353048,4.596604076746446,0.0,222.6592343659739,134.389971617928,0.0,-18.94497129808689,135.71874008018506,39.76848264318727,0.0,-17.700348362502517,12.261370215782641,0.0,41.0640590590408,42.855549768645744,0.0,1.3582404262496364,0.0,0.0,-0.15587182826012166,0.0,-0.1400472919998912,0.0,0.3998352901629087,11042.890422520499,1161.7962693857223,0,0,1,KN-23,15
3.3492332017332074,4.999449489085163,0.0,228.10259755112037,136.02016341308942,0.0,-19.36360878579409,137.39153612989713,41.760454787810886,0.0,-3.6786594871941816,12.441123367559612,0.0,41.04370007450234,42.887840543125286,0.0,1.354156744565108,0.0,0.0,-0.051057660202957336,0.0,-0.1414082233623248,0.0,0.4047884226278592,11310.842583755806,1190.5328974054453,0,0,1,KN-23,15
3.3612172984976234,5.1240985343833865,0.0,229.74740075043132,136.5241321023943,0.0,-19.383279838665604,137.89325648346997,42.326014504422346,0.0,0.24637593195973295,12.484324152668364,0.0,41.042353435354926,42.8991040123391,0.0,1.353716361163985,0.0,0.0,-0.022670234276207686,0.0,-0.14103435923346896,0.0,0.4062741871831408,11391.793885305087,1199.2196559862168,0,0,1,KN-23,15
3.3732013952620394,5.250542893750902,0.0,231.39809817024644,137.03464152003556,0.0,-19.35770359977603,138.3951359881605,42.861776329962595,0.0,3.961165129345318,12.510867469641198,0.0,41.04610439399403,42.91042403385898,0.0,1.3536078007433083,0.0,0.0,0.004320612068052995,0.0,-0.14033286620299754,0.0,0.407760503459224,11473.040569201534,1207.9402234210424,0,0,1,KN-23,15
3.375113877232795,5.270887767334313,0.0,231.66207012562714,137.11669412326944,0.0,-19.349570341268144,138.4752457289241,42.9446320416464,0.0,4.5383485376014505,12.511779073668094,0.0,41.04812553904776,42.91262315284052,0.0,1.353620065208971,0.0,0.0,0.008499202789263645,0.0,-0.14019182854022988,0.0,0.4079977558980462,11486.034078609653,1209.3350613961384,0,0,1,KN-23,15
3.3770263592035508,5.291278406109493,0.0,231.92619221933123,137.19890318907633,0.0,-19.340344580265697,138.55536064970187,43.025883093008815,0.0,5.106540985209222,12.511489363184069,0.0,41.05029208893575,42.91461110941131,0.0,1.3536402873567586,0.0,0.0,0.01264245724404707,0.0,-0.14004298858478373,0.0,0.40823502571785353,11499.035297984745,1210.730777106574,0,0,1,KN-23,15
3.381339813203471,5.337435900355294,0.0,232.522450227633,137.3848858634269,0.0,-19.31556874101408,138.73607338935204,43.20681841953774,0.0,6.375488936522743,12.509303071681643,0.0,41.05345727538224,42.91700149825031,0.0,1.3537147592907846,0.0,0.0,0.02185773318018354,0.0,-0.13967903275042104,0.0,0.4087702353684184,11528.386967931938,1213.8819389162106,0,0,1,KN-23,15
3.3818122555744212,5.342505563855846,0.0,232.5878033624744,137.40530324911967,0.0,-19.312524005516124,138.755868144184,43.22643442614935,0.0,6.513397836737568,12.508497543283738,0.0,41.054364080540836,42.917634147841106,0.0,1.3537253217456873,0.0,0.0,0.022856171928906148,0.0,-0.13963681689072177,0.0,0.40882886132717383,11531.604189335465,1214.2273512430543,0,0,1,KN-23,15
3.3819271816743544,5.343739229902493,0.0,232.60370251973922,137.41027136764555,0.0,-19.311773524709576,138.7606834589671,43.23061093315482,0.0,6.5427524412516505,12.508224963734392,0.0,41.0546433320269,42.917821832699396,0.0,1.3537279624552236,0.0,0.0,0.023098726926178356,0.0,-0.1396264778231045,0.0,0.4088431228232257,11532.38688096315,1214.311384245898,0,0,1,KN-23,15
3.381950627988474,5.343990932984372,0.0,232.60694620667758,137.41128497474404,0.0,-19.311620060838113,138.76166584393718,43.23062043171376,0.0,6.542747082887217,12.508163499005605,0.0,41.05474504875019,42.91790122007057,0.0,1.3537285037792324,0.0,0.0,0.023068948529383442,0.0,-0.13962436601976083,0.0,0.40884603234925937,11532.54656297768,1214.3285283873654,0,0,1,KN-23,15
3.3819721767047115,5.344222270858432,0.0,232.60992738980488,137.41221653202768,0.0,-19.311479124198684,138.76256872157285,43.22996264170797,0.0,6.537999408257747,12.508087961503406,0.0,41.05485153693007,42.91798107054986,0.0,1.353729000511846,0.0,0.0,0.023034278774415214,0.0,-0.13962242593613666,0.0,0.4088487063989764,11532.69332236307,1214.344285106723,0,0,1,KN-23,15
3.3821876638670876,5.346535969044153,0.0,232.63974026957993,137.42153132543308,0.0,-19.31007538380032,138.77159753766273,43.22339914650911,0.0,6.49059555959127,12.507496368972568,0.0,41.05552461373372,42.91845252020112,0.0,1.3537339267604005,0.0,0.0,0.02268774414136432,0.0,-0.13960306741693326,0.0,0.40887544702804596,11534.160970652432,1214.5018584829884,0,0,1,KN-23,15
