time,x,y,altitude,u,v,w,V,a_u,a_v,a_w,a_x,a_y,a_z,a_total,phi,theta,psi,p,q,r,alpha,beta,mach,q_dyn,E_s,flag_burnout,flag_apogee,phase,missile_type,elevation_deg
4.597440534119111,23.76932765182225,0.0,431.742461351661,188.4429787576728,0.0,-26.483918552566823,190.2949137128045,42.51205825712532,0.0,-3.5947990361601114,16.72065862431191,0.0,40.71800178382546,44.01745215364457,0.0,1.2961003161573914,0.0,0.0,-0.045865177041082776,0.0,-0.1396262622273653,0.0,0.561953347476836,21275.255331493798,2278.0484978148625,0,0,1,KN-23,60
4.597460856054431,23.769848404851846,0.0,431.7462932986803,188.44384268552201,0.0,-26.48399160289404,190.2957793996176,42.512024435418425,0.0,-3.595135596327964,16.720875153958332,0.0,40.71815014825552,44.01767164912453,0.0,1.2960993840370776,0.0,0.0,-0.04587021902016634,0.0,-0.1396260105347423,0.0,0.5619559284332842,21275.44099794062,2278.069128176438,0,0,1,KN-23,60
4.597664075407625,23.775056314944987,0.0,431.7846136937374,188.45248182779352,0.0,-26.48472318260806,190.30443628332532,42.510807476337504,0.0,-3.604752811110302,16.723404700904666,0.0,40.71752979132725,44.018058761125104,0.0,1.2960900572001293,0.0,0.0,-0.04592061564475002,0.0,-0.13962349943544877,0.0,0.5619817380621365,21277.297704629156,2278.275437222375,0,0,1,KN-23,60
4.599696268939567,23.827173401277673,0.0,432.1679101300114,188.5388596685447,0.0,-26.49214632002307,190.39100667247047,42.49883134356469,0.0,-3.6994475845937416,16.739802019085104,0.0,40.715397842348466,44.02231926078952,0.0,1.295996227189485,0.0,0.0,-0.04642227011276107,0.0,-0.13959896923226695,0.0,0.5622398407713375,21295.868992082516,2280.3390706056425,0,0,1,KN-23,60
4.62001820425899,24.352148648670983,0.0,436.0101223016241,189.40131911229426,0.0,-26.576811858371116,191.25686029534307,42.38410370465317,0.0,-4.6075282215578,16.80794113465663,0.0,40.70565955269285,44.03927343639785,0.0,1.2950034752251962,0.0,0.0,-0.05121240305268749,0.0,-0.1394098733894286,0.0,0.5648214940953947,21482.002481434738,2301.029604491382,0,0,1,KN-23,60
4.641598063598804,24.91721614384742,0.0,440.1085709427335,190.31468514541487,0.0,-26.686354663134747,192.17658782277564,42.27049581328811,0.0,-5.507218119118079,16.885618492706612,0.0,40.69352094826991,44.05776616044574,0.0,1.2938473253413414,0.0,0.0,-0.05586625440785828,0.0,-0.13931391918481797,0.0,0.5675641390872029,21680.489396328056,2323.1084183526546,0,0,1,KN-23,60
4.663177922938617,25.490145947124677,0.0,444.225970498828,191.22570182004412,0.0,-26.8145018430996,193.0965731069871,42.166205722909126,0.0,-6.332182108684833,16.975087336699517,0.0,40.678395910837935,44.078174689606335,0.0,1.292595327543726,0.0,0.0,-0.0600996683829006,0.0,-0.13931598275068793,0.0,0.5703079258473839,21879.825338030816,2345.297516116446,0,0,1,KN-23,60
4.686072104657124,26.106611729624188,0.0,448.6148499894818,192.1898516652833,0.0,-26.969039358785373,194.0728424253618,42.06503478630475,0.0,-7.129817083220928,17.06758031869265,0.0,40.66174356779811,44.09852251389377,0.0,1.2911721107922545,0.0,0.0,-0.06415833638289263,0.0,-0.13941467165680244,0.0,0.5732199862949486,22092.221684577475,2368.958094984425,0,0,1,KN-23,60
4.708966286375631,26.732026727449714,0.0,453.0250415436778,193.15179092083005,0.0,-27.140964498945547,195.04934321821509,41.97158818329626,0.0,-7.863283254528142,17.163204558644793,0.0,40.64369378160336,44.11899177151071,0.0,1.2896608178415203,0.0,0.0,-0.06779824384796329,0.0,-0.13960222728528254,0.0,0.5761331630837492,22305.556794448334,2392.7417791583102,0,0,1,KN-23,60
4.711010028705547,26.78829392964169,0.0,453.41977105970307,193.23756179163558,0.0,-27.157099558835206,195.13652488354063,41.96366466907784,0.0,-7.925253064866411,17.188243387907278,0.0,40.6388177445624,44.12424751129132,0.0,1.2895219430548077,0.0,0.0,-0.06810368830758698,0.0,-0.139622946823756,0.0,0.5763932713413055,22324.64639045402,2394.870895736564,0,0,1,KN-23,60
4.711156081558502,26.792317725901725,0.0,453.44798628662113,193.24369066396474,0.0,-27.15825738187985,195.14275524715367,41.963109404896386,0.0,-7.929589264313108,17.19076857175969,0.0,40.63831641082652,44.124769515480224,0.0,1.2895119947321416,0.0,0.0,-0.06812539691042917,0.0,-0.13962445137443363,0.0,0.5764118598877284,22326.010882439936,2395.0230871340323,0,0,1,KN-23,60
4.711302134411457,26.79634188888291,0.0,453.4762023804095,193.24981945533048,0.0,-27.159415837104834,195.1489856190152,41.962555184960365,0.0,-7.93391664873343,17.192195876385085,0.0,40.63809356093407,44.12512036605932,0.0,1.2895020432400344,0.0,0.0,-0.06814708960541184,0.0,-0.13962595909473136,0.0,0.5764304484762228,22327.37541227625,2395.175283520789,0,0,1,KN-23,60
4.711326637365965,26.797017049465243,0.0,453.48093621511856,193.25084766077237,0.0,-27.159610250395907,195.15003087512042,41.96253514941782,0.0,-7.934123579761945,17.192360482062213,0.0,40.63801652984694,44.12511355708093,0.0,1.2895003733905637,0.0,0.0,-0.06815072738160895,0.0,-0.1396262123518413,0.0,0.5764335670454993,22327.604340046775,2395.2008176506984,0,0,1,KN-23,60
4.711351140320473,26.797692220369807,0.0,453.48567007422645,193.2518758675101,0.0,-27.15980465604311,195.1510761314576,41.96318312175572,0.0,-7.929577404516749,17.192614544997923,0.0,40.637959932908416,44.125160423521905,0.0,1.2894987035835168,0.0,0.0,-0.06812822125727035,0.0,-0.13962646556652636,0.0,0.5764366856159594,22327.833268882558,2395.2263519210323,0,0,1,KN-23,60
4.711375487562034,26.798363110879105,0.0,453.49037387446947,193.2528975703026,0.0,-27.15999761316974,195.15211474556264,41.964521902787965,0.0,-7.920115843422536,17.192978455817865,0.0,40.6379323930596,44.12527685312694,0.0,1.2894970454934105,0.0,0.0,-0.06807531901891861,0.0,-0.13962671606652766,0.0,0.5764397843695006,22328.060743961865,2395.2517240636394,0,0,1,KN-23,60
4.71161895997764,26.80507257652144,0.0,453.5374132018308,193.2631165297472,0.0,-27.161913527606067,195.16250089930645,41.9789318313824,0.0,-7.818261488933217,17.195835414863723,0.0,40.63733124015744,44.125836489944945,0.0,1.2894805354147798,0.0,0.0,-0.06754651794149345,0.0,-0.1396291502468022,0.0,0.5764707719694715,22330.335552624296,2395.505453117184,0,0,1,KN-23,60
4.714053684133704,26.872223301785144,0.0,454.00793896583616,193.36549889842024,0.0,-27.179710495134618,195.26636378760753,42.12247819713775,0.0,-6.804693007725746,17.206786087368528,0.0,40.63529779446253,44.12823262154412,0.0,1.2893224969216168,0.0,0.0,-0.06228065894381301,0.0,-0.13964643230707677,0.0,0.5767806546664712,22353.089444353307,2398.043508035513,0,0,1,KN-23,60
4.718923132445832,27.006830781846144,0.0,454.9497131315142,193.57130911480712,0.0,-27.207927927663476,195.4740981678574,42.40772412531078,0.0,-4.793572972268521,17.222474019894435,0.0,40.63255804964865,44.131829613375494,0.0,1.2890446370295894,0.0,0.0,-0.051870080750276146,0.0,-0.1396428277505388,0.0,0.5774004602484811,22398.629167722087,2403.123812061177,0,0,1,KN-23,60
4.720531725495947,27.051387280362952,0.0,455.26103428754965,193.6396014015681,0.0,-27.21510679981453,195.54272491985856,42.50134316686308,0.0,-4.134291084228607,17.229561179934535,0.0,40.63140746363206,44.13353657853404,0.0,1.2889639389632221,0.0,0.0,-0.04846660384567223,0.0,-0.1396305717438254,0.0,0.5776052223368979,22413.682394927917,2404.803297398983,0,0,1,KN-23,60
4.720899330697147,27.06157585326757,0.0,455.3321939986542,193.65522903727975,0.0,-27.21659898731804,195.55840813914844,42.52265642490238,0.0,-3.984281951794401,17.231897165533155,0.0,40.631061994470656,44.13413054226884,0.0,1.2889462649187398,0.0,0.0,-0.0476913079692546,0.0,-0.139627005815585,0.0,0.5776520167561051,22417.123111512738,2405.1871900430606,0,0,1,KN-23,60
4.720933919673664,27.062534643754947,0.0,455.33888989267473,193.65669988709627,0.0,-27.216736555687206,195.5598838205386,42.524659691378474,0.0,-3.97018412547186,17.23219830088783,0.0,40.630995290353894,44.13418671014435,0.0,1.2889446165861684,0.0,0.0,-0.04761840591491831,0.0,-0.13962665567143623,0.0,0.5776564197897527,22417.446870669824,2405.2233132126953,0,0,1,KN-23,60
4.720955313774703,27.06312768869506,0.0,455.34303148601657,193.65760967721423,0.0,-27.216821400950483,195.56079656481126,42.525834798812866,0.0,-3.9619195761624724,17.232349139172584,0.0,40.630964673124254,44.13421741826871,0.0,1.2889435983155726,0.0,0.0,-0.04757331837096611,0.0,-0.1396264378412491,0.0,0.577659143171974,22417.647124472813,2405.2456563917435,0,0,1,KN-23,60
4.720976707875742,27.063720741522555,0.0,455.34717309795553,193.6585194911092,0.0,-27.216906079102646,195.56170930938146,42.52642789669335,0.0,-3.9577962803887203,17.23248057824094,0.0,40.63094224501401,44.13424809144385,0.0,1.2889425809094321,0.0,0.0,-0.047551021249357985,0.0,-0.13962621914997173,0.0,0.5776618665554548,22417.847379114868,2405.2679996802754,0,0,1,KN-23,60
4.720997262815053,27.06429053988896,0.0,455.35115227692,193.65939361999244,0.0,-27.216987427064637,195.56258625275993,42.52641068294179,0.0,-3.9580117811692617,17.23270072883497,0.0,40.63090548108448,44.13430020542311,0.0,1.2889416034567702,0.0,0.0,-0.047555339783276036,0.0,-0.13962600899304564,0.0,0.5776644831181914,22418.03977976384,2405.2894666792986,0,0,1,KN-23,60
4.721202812208159,27.069988924003447,0.0,455.3909450107385,193.66813478864222,0.0,-27.217801866980608,195.57135570165153,42.525349253475724,0.0,-3.966493462182143,17.23537648731576,0.0,40.630552160284424,44.135019785983,0.0,1.2889318240494514,0.0,0.0,-0.04759850437157006,0.0,-0.13962391247539002,0.0,0.5776906488095133,22419.9638288537,2405.50414222803,0,0,1,KN-23,60
4.723258306139223,27.12701281631226,0.0,455.78896676540757,193.75553449403975,0.0,-27.22604201101376,195.65905169620063,42.51491261158844,0.0,-4.049941442429699,17.25262102291451,0.0,40.62795077906378,44.13936244064181,0.0,1.2888335434818101,0.0,0.0,-0.04802807942211878,0.0,-0.1396034507406897,0.0,0.5779523121037881,22439.20857837977,2407.6514534788375,0,0,1,KN-23,60
4.743813245449858,27.701263119969628,0.0,459.778625025045,194.62836988810096,0.0,-27.317736913867314,196.53615727238264,42.41527202146017,0.0,-4.847679889487836,17.3244072712057,0.0,40.61645840735173,44.156899583810656,0.0,1.2878036402002164,0.0,0.0,-0.05212093374019926,0.0,-0.13944748657494802,0.0,0.5805695689261838,22632.08056264045,2429.1800574915205,0,0,1,KN-23,60
4.767023395932782,28.35848914291081,0.0,464.3042821631971,195.61156982960418,0.0,-27.440387405088515,197.52686174832894,42.311135293703956,0.0,-5.682437223040779,17.40933057622351,0.0,40.601876261014695,44.17688475919256,0.0,1.2865443637853953,0.0,0.0,-0.056316812385401066,0.0,-0.13937053031272992,0.0,0.5835262173864397,22850.788973541945,2453.610574941233,0,0,1,KN-23,60
4.790233546415705,29.025092188907937,0.0,468.85181242466774,196.5924655226414,0.0,-27.5815173599804,198.517852094339,42.216660531913476,0.0,-6.439798471563449,17.498923796831946,0.0,40.58559225987574,44.197314772870726,0.0,1.285192686596608,0.0,0.0,-0.060087443571642724,0.0,-0.13938813929705882,0.0,0.5864841632337481,23070.466589170766,2478.168837104342,0,0,1,KN-23,60
4.81482226703072,29.74157554466852,0.0,473.6932936453875,197.6293512543604,0.0,-27.749222480243176,199.56798296690127,42.12523941973632,0.0,-7.171782084101324,17.598314874870084,0.0,40.56658613264881,44.219323795063715,0.0,1.2836705665095693,0.0,0.0,-0.06364660951466625,0.0,-0.13949846042706168,0.0,0.5896191220632394,23304.239815026256,2504.3245400688547,0,0,1,KN-23,60
4.819740011153723,29.886147910031568,0.0,474.66453332484406,197.83646920339544,0.0,-27.78483706246732,199.778041129284,42.10811982712403,0.0,-7.308636474921514,17.627156906983146,0.0,40.560883591719175,44.22558013598462,0.0,1.2833559377510975,0.0,0.0,-0.06430715814925424,0.0,-0.13953084435930993,0.0,0.5902462698891481,23351.123003249126,2509.572769952739,0,0,1,KN-23,60
4.824657755276726,30.031146768607552,0.0,475.63675389899015,198.04350517198145,0.0,-27.821106488386597,199.98810941414192,42.09161450739339,0.0,-7.4404346296778385,17.656648963638872,0.0,40.55496092047542,44.23191277670974,0.0,1.2830381014352368,0.0,0.0,-0.06495112901669838,0.0,-0.1395664598630653,0.0,0.5908734681916656,23398.048866755176,2514.8266865999026,0,0,1,KN-23,60
4.827777190031153,30.12334409882077,0.0,476.2539634776841,198.17479105064618,0.0,-27.844445488309784,200.12136555730058,42.0813387327762,0.0,-7.522436829942308,17.670849356352846,0.0,40.552070911358896,44.23493384390663,0.0,1.2828348650654586,0.0,0.0,-0.06535111939472525,0.0,-0.13959068707610556,0.0,0.5912713399363918,23427.837075993546,2518.162308963591,0,0,1,KN-23,60
4.83089662478558,30.215713398838393,0.0,476.8715676599996,198.30604515309312,0.0,-27.8680379901572,200.25462562867668,42.07120486948406,0.0,-7.603267053578747,17.685130432786536,0.0,40.54914940701565,44.237962838009956,0.0,1.282630391149426,0.0,0.0,-0.06574458072503526,0.0,-0.13961615770834618,0.0,0.591669231578307,23457.642409096843,2521.500216876677,0,0,1,KN-23,60
4.831288891840976,30.22734096246857,0.0,476.9492589457229,198.32254805210493,0.0,-27.87102248417442,200.27138327827276,42.06994104763726,0.0,-7.613344605095335,17.68796364501759,0.0,40.54856700982782,44.23856173586525,0.0,1.2826045921008808,0.0,0.0,-0.06579359883045612,0.0,-0.1396194475449643,0.0,0.5917192676148947,23461.39162305629,2521.9201185253364,0,0,1,KN-23,60
4.831681158896372,30.23897124798475,0.0,477.02695647075717,198.33905045688402,0.0,-27.874010918697117,200.2881409890112,42.06868205650244,0.0,-7.6233822335343575,17.69080077833496,0.0,40.547983571654186,44.23916142860163,0.0,1.2825787738442131,0.0,0.0,-0.06584251465345284,0.0,-0.1396227566572169,0.0,0.5917693039633379,23465.141107472908,2522.3400562976108,0,0,1,KN-23,60
4.831852492444157,30.244051952829253,0.0,477.0608949837914,198.34625818635874,0.0,-27.87531743510946,200.29546040446797,42.06813288934063,0.0,-7.627760393108474,17.691647579631535,0.0,40.54781148186885,44.239342332940005,0.0,1.282567490985618,0.0,0.0,-0.06586384793318523,0.0,-0.13962420804134268,0.0,0.5917911588281115,23466.778883941868,2522.5234871349235,0,0,1,KN-23,60
4.832023825991942,30.24913317701936,0.0,477.09483468711323,198.35346582179724,0.0,-27.876624701196725,200.30277983155963,42.06758420774713,0.0,-7.632134536805097,17.692484998260625,0.0,40.54765183944255,44.239530909655066,0.0,1.2825562044735856,0.0,0.0,-0.06588516172924043,0.0,-0.13962566309101862,0.0,0.5918130137522952,23468.4167119975,2522.7069248631806,0,0,1,KN-23,60
4.832068408926958,30.250455454417665,0.0,477.10366637853986,198.3553413149886,0.0,-27.876964989518964,200.30468443152418,42.0674415063113,0.0,-7.63327215379104,17.69275456480682,0.0,40.54754950199276,44.23954491975529,0.0,1.2825532669963633,0.0,0.0,-0.06589070462758106,0.0,-0.13962604231203468,0.0,0.591818700661518,23468.842901916647,2522.754658573249,0,0,1,KN-23,60
4.8320935154849805,30.25120010086758,0.0,477.10863991728564,198.35639748264103,0.0,-27.877156642749753,200.3057569935919,42.06743620801717,0.0,-7.6333786639152095,17.69291334087029,0.0,40.54750222200528,44.239565085238674,0.0,1.2825516126685135,0.0,0.0,-0.06589382549044756,0.0,-0.13962625597672162,0.0,0.5918219032051643,23469.082909230325,2522.7815396728543,0,0,1,KN-23,60
4.832118622043003,30.251944758470042,0.0,477.1136134815901,198.35745365204465,0.0,-27.877348285247635,200.30682955590916,42.068118107970804,0.0,-7.628595541114919,17.693130898987874,0.0,40.54745966894552,44.23961309294514,0.0,1.2825499583974826,0.0,0.0,-0.06587073033956246,0.0,-0.1396264695848428,0.0,0.5918251057500852,23469.32291765165,2522.808420920422,0,0,1,KN-23,60
4.832143409607001,30.252679965687644,0.0,477.1185238788216,198.3584964340489,0.0,-27.877537267723216,200.30788849091763,42.06950202108419,0.0,-7.618816836758924,17.693494907396598,0.0,40.54738020672812,44.239685845031005,0.0,1.2825483262823858,0.0,0.0,-0.06581750099295423,0.0,-0.1396266793417786,0.0,0.591828267605985,23469.55987770725,2522.834960770619,0,0,1,KN-23,60
4.832391285246979,30.2600326357855,0.0,477.1676292213671,198.3689262857322,0.0,-27.87941273025738,200.31847785448622,42.08438935908816,0.0,-7.513605019985789,17.696325311772398,0.0,40.54686797764862,44.24034846536523,0.0,1.2825320776804614,0.0,0.0,-0.06528543078148798,0.0,-0.1396287043784752,0.0,0.5918598862336422,23471.9295376681,2523.1003672072384,0,0,1,KN-23,60
4.834870041646761,30.333619143256122,0.0,477.6588196669838,198.47342756140495,0.0,-27.896734838657213,200.4243729256265,42.232680041523054,0.0,-6.466651715188618,17.70685052853355,0.0,40.544819998916864,44.24268283438966,0.0,1.2823768260746837,0.0,0.0,-0.05998707769900816,0.0,-0.13964172432133382,0.0,0.5921760796340615,23495.63209763562,2525.755226831031,0,0,1,KN-23,60
4.839827554446325,30.481118580155396,0.0,478.64194790124213,198.6835296143111,0.0,-27.923621931002984,200.63617221664302,42.52750287530944,0.0,-4.387858821981354,17.722131488088053,0.0,40.54201347893104,44.24622923376531,0.0,1.2821054704721757,0.0,0.0,-0.049512623358557724,0.0,-0.13962867391504138,0.0,0.5928085091983212,23543.07003018135,2531.0693110551447,0,0,1,KN-23,60
4.839942885787701,30.484555183359014,0.0,478.6648312094725,198.6884347625827,0.0,-27.924125209944613,200.6410996708943,42.534326098975725,0.0,-4.339792632541503,17.724033670005156,0.0,40.54168666549958,44.246691709313396,0.0,1.2820997740558235,0.0,0.0,-0.04927089155622999,0.0,-0.13962775538374428,0.0,0.5928232227487801,23544.174149404353,2531.193007352485,0,0,1,KN-23,60
4.8400582171290765,30.48799202233631,0.0,478.68771505695713,198.6933406960781,0.0,-27.92462295921419,200.64602713331266,42.54113374557346,0.0,-4.29185277747456,17.725949717336334,0.0,40.541460311971605,44.24725186504474,0.0,1.2820941055136112,0.0,0.0,-0.04902924837042962,0.0,-0.13962680906177652,0.0,0.592837936334733,23545.278292663992,2531.31670683203,0,0,1,KN-23,60
4.8400905866900885,30.488956667806264,0.0,478.6941378668003,198.69471776482274,0.0,-27.9247616668648,200.6474101048747,42.5430440697819,0.0,-4.278400483075529,17.726075993385166,0.0,40.5411730511114,44.24703925104399,0.0,1.2820925195559147,0.0,0.0,-0.04896144332447565,0.0,-0.1396265384686072,0.0,0.5928420659412235,23545.588192215582,2531.3514256151025,0,0,1,KN-23,60
4.840106841375124,30.489441080771613,0.0,478.6973631582897,198.6954092964004,0.0,-27.924831156019653,200.64810457753217,42.54395466204733,0.0,-4.27199182624463,17.72615718957968,0.0,40.54119133017957,44.24708852772027,0.0,1.282091723979844,0.0,0.0,-0.04892739700454548,0.0,-0.13962640176240368,0.0,0.5928441396637271,23545.74381195749,2531.3688600790674,0,0,1,KN-23,60
4.840123096060159,30.48992549842048,0.0,478.7005884604907,198.6961008419891,0.0,-27.924900546628017,200.6487990503531,42.54441890865564,0.0,-4.268759120604955,17.726279978174716,0.0,40.54136272147298,44.24729475548394,0.0,1.2820909289005944,0.0,0.0,-0.04891030095714332,0.0,-0.13962626456106872,0.0,0.5928462133869393,23545.899432177157,2531.3862946062677,0,0,1,KN-23,60
