time,x,y,altitude,u,v,w,V,a_u,a_v,a_w,a_x,a_y,a_z,a_total,phi,theta,psi,p,q,r,alpha,beta,mach,q_dyn,E_s,flag_burnout,flag_apogee,phase,missile_type,elevation_deg
5.556706074384239,63.69016050519531,0.0,630.0223939254471,229.04667387397868,0.0,-32.190422217655474,231.29764827011033,42.534103190526366,0.0,-7.005069299018942,21.46267897938378,0.0,39.557558364234865,45.00496653383858,0.0,1.2264269408571784,0.0,0.0,-0.06048480565089817,0.0,-0.1396263893335137,0.0,0.6845849003122257,30831.540207333142,3357.691990336233,0,0,1,KN-23,35
5.556734092725014,63.69147811525039,0.0,630.0287391592923,229.04786563079114,0.0,-32.19061833392355,231.29885572293972,42.53581041515281,0.0,-6.992998500629255,21.46306297443516,0.0,39.55736730515491,45.004981728243244,0.0,1.2264252469782004,0.0,0.0,-0.06042736046833785,0.0,-0.1396265118897944,0.0,0.6845885237797692,30831.843057240432,3357.7268143807637,0,0,1,KN-23,35
5.55701427613276,63.70465514250251,0.0,630.0921932056983,229.05978606099285,0.0,-32.192559250768916,231.31093026794494,42.55436365988044,0.0,-6.861793035992832,21.465820213793904,0.0,39.55672579075417,45.005732887442676,0.0,1.2264083966878676,0.0,0.0,-0.05985315418392924,0.0,-0.13962764898550462,0.0,0.6846247585471794,30834.87162667669,3358.0750651049757,0,0,1,KN-23,35
5.559816110210219,63.836518104766675,0.0,630.7269044596657,229.17927596953422,0.0,-32.20994922740023,231.43167752741115,42.73944889064296,0.0,-5.553699256550317,21.47451793730579,0.0,39.554314082080964,45.007762476528164,0.0,1.2262487182398916,0.0,0.0,-0.05413569103403759,0.0,-0.13963020178829366,0.0,0.6849871158289118,30865.164393353098,3361.55860351855,0,0,1,KN-23,35
5.560657565135219,63.87615248626302,0.0,630.917583412414,229.21526264371076,0.0,-32.21445741141881,231.46794139823646,42.79488346236758,0.0,-5.162156484293519,21.478579922113568,0.0,39.55321380007081,45.0087337900627,0.0,1.2262038845260863,0.0,0.0,-0.052427359402358036,0.0,-0.13962785067914613,0.0,0.6850959436113242,30874.264531641114,3362.605157412579,0,0,1,KN-23,35
5.560808412896138,63.88325935577401,0.0,630.9517694195067,229.2217189045901,0.0,-32.21523082571991,231.47444246553295,42.80480362905655,0.0,-5.092114755767398,21.47957234425121,0.0,39.5529415612109,45.00896815343011,0.0,1.226195999045114,0.0,0.0,-0.052121534860389625,0.0,-0.13962727756973725,0.0,0.6851154533696487,30875.896039045045,3362.7927913143085,0,0,1,KN-23,35
5.560959260657058,63.890366714059695,0.0,630.9859563266269,229.22817666127887,0.0,-32.21599367963732,231.48094354443285,42.81471840199083,0.0,-5.022118270979263,21.48034121352248,0.0,39.552709704265,45.009131335754645,0.0,1.2261881596872564,0.0,0.0,-0.05181584063662777,0.0,-0.1396266584162118,0.0,0.6851349631847397,30877.52758426024,3362.9804306996753,0,0,1,KN-23,35
5.56099909100874,63.89224344648725,0.0,630.9949833031104,229.22988203869997,0.0,-32.216193344354565,231.48266011318674,42.81733579747379,0.0,-5.003640616545454,21.48053942876868,0.0,39.55284749995917,45.009347023767326,0.0,1.2261860974513632,0.0,0.0,-0.0517351458544162,0.0,-0.1396264872517006,0.0,0.6851401146316456,30877.958389276326,3363.0299765514233,0,0,1,KN-23,35
5.561020095990672,63.89323317607076,0.0,630.9997438055035,229.2307814305604,0.0,-32.216298343404304,231.48356536526862,42.81863987632096,0.0,-4.994438841706142,21.480654425686225,0.0,39.552756189368665,45.009321664866206,0.0,1.2261850112025572,0.0,0.0,-0.051692594217760124,0.0,-0.1396263956940943,0.0,0.6851428313064557,30878.18558018785,3363.0561052651556,0,0,1,KN-23,35
5.561041100972605,63.894222915131735,0.0,631.0045043253476,229.23168084821393,0.0,-32.21640316054983,231.48447061757835,42.819247969426215,0.0,-4.990189325530082,21.48080273042433,0.0,39.552610204555094,45.009264156803106,0.0,1.2261839257483054,0.0,0.0,-0.05167304519237736,0.0,-0.1396263033435282,0.0,0.685145547982375,30878.41277183323,3363.082234085281,0,0,1,KN-23,35
5.561061524877298,63.89518528335501,0.0,631.0091331679424,229.23255538433665,0.0,-32.21650508129984,231.48535082740418,42.81912944254873,0.0,-4.991107814206771,21.481046283079195,0.0,39.55259640159784,45.00936826399012,0.0,1.2261828703086475,0.0,0.0,-0.051680330756293996,0.0,-0.1396262135624369,0.0,0.6851481895058282,30878.63367920223,3363.1076401854452,0,0,1,KN-23,35
5.561265763924226,63.90480945841633,0.0,631.0554225013233,229.2413004921332,0.0,-32.21752617643273,231.49415293750647,42.81687608183711,0.0,-5.007890004230603,21.484042712081646,0.0,39.55174438726135,45.01004971481156,0.0,1.2261723077302449,0.0,0.0,-0.05175315617676032,0.0,-0.1396253240162082,0.0,0.6851746047980231,30880.84279105237,3363.361706719361,0,0,1,KN-23,35
5.563308154393507,64.0011004986221,0.0,631.5184065766882,229.3287262884468,0.0,-32.227925398118174,231.58217521335277,42.7946372572153,0.0,-5.173318386344192,21.50214987378135,0.0,39.546852753024496,45.01439782851656,0.0,1.2260658660452701,0.0,0.0,-0.05247839303176968,0.0,-0.13961725252902635,0.0,0.6854387634583993,30902.937722683426,3365.902925069141,0,0,1,KN-23,35
5.583732059086319,64.96894684804774,0.0,636.1573195951466,230.20051617684373,0.0,-32.35025620792441,232.4625060623834,42.577728826217935,0.0,-6.782753431740275,21.561927394701343,0.0,39.53031006173114,45.028459073689994,0.0,1.2249221147824547,0.0,0.0,-0.05943349847792008,0.0,-0.13961647215690953,0.0,0.6880808964377235,31124.26551531793,3391.3701968164014,0,0,1,KN-23,35
5.5856007075908405,65.05794703318135,0.0,636.5825720518942,230.28006068366466,0.0,-32.36306639610141,232.54305927081708,42.55837232875638,0.0,-6.9259514400182525,21.580585837480612,0.0,39.52504181268159,45.03277268149383,0.0,1.2248104840505056,0.0,0.0,-0.06004328689146525,0.0,-0.13962342080346138,0.0,0.6883226806366383,31144.54959250494,3393.705259974414,0,0,1,KN-23,35
5.585863263859638,65.07045812838517,0.0,636.6423336186939,230.2912342983604,0.0,-32.36488745362126,232.55437758629247,42.55568868899718,0.0,-6.945770344427729,21.583936346170958,0.0,39.524088399950415,45.033541633349856,0.0,1.224794708106982,0.0,0.0,-0.06012861438164019,0.0,-0.13962448851739512,0.0,0.688356653359,31147.400080978794,3394.033416942148,0,0,1,KN-23,35
5.586125820128435,65.08297071154067,0.0,636.7020979101047,230.30240720934123,0.0,-32.366713707192524,232.56569592831312,42.55300930561498,0.0,-6.965553309710231,21.585646960360464,0.0,39.52359394845553,45.03392758021123,0.0,1.224778909771543,0.0,0.0,-0.0602138554213203,0.0,-0.13962557867338568,0.0,0.6883906262281855,31150.250681365247,3394.361590327016,0,0,1,KN-23,35
5.586208767087791,65.08692400483196,0.0,636.7209792530265,230.30593681697962,0.0,-32.36729173776743,232.5692716323125,42.55216329614632,0.0,-6.971799241000554,21.58608763018856,0.0,39.52346954238601,45.03402962034482,0.0,1.2247739140995895,0.0,0.0,-0.06024076686730932,0.0,-0.13962592773714272,0.0,0.6884013589911627,31151.151268283258,3394.465270503574,0,0,1,KN-23,35
5.586291714047146,65.09087744664026,0.0,636.7398608678775,230.30946635446003,0.0,-32.367870286289076,232.57284733894923,42.55262293922715,0.0,-6.968754694360541,21.58652527903905,0.0,39.523342843400314,45.03412820450236,0.0,1.2247689161957707,0.0,0.0,-0.060267669690948704,0.0,-0.13962627903750618,0.0,0.6884120917687586,31152.051866367103,3394.568952318382,0,0,1,KN-23,35
5.586375132628373,65.0948535168144,0.0,636.7588501145328,230.31301610793292,0.0,-32.36845109257611,232.57644337908658,42.55628686468117,0.0,-6.942912423837697,21.587162389827427,0.0,39.52316716313362,45.03427941745914,0.0,1.2247638943718209,0.0,0.0,-0.0601149223674055,0.0,-0.1396266278430014,0.0,0.6884228855857891,31152.95759635479,3394.6732253020573,0,0,1,KN-23,35
5.586450791603486,65.09845986238525,0.0,636.7760732171029,230.3162360634985,0.0,-32.36897503846,232.57970491747045,42.56132153190629,0.0,-6.907299238457654,21.587842565832943,0.0,39.522981101818004,45.034442172873106,0.0,1.2247593519972892,0.0,0.0,-0.05996006212086345,0.0,-0.13962693188818576,0.0,0.6884326753735249,31153.779085002854,3394.7678002338534,0,0,1,KN-23,35
5.58720738135462,65.13453011484069,0.0,636.9483166859955,230.34845656326212,0.0,-32.374066360000825,232.6123204255501,42.61159901446081,0.0,-6.551786805979191,21.591778458662702,0.0,39.52185053763242,45.03533686925109,0.0,1.2247145721914827,0.0,0.0,-0.058413240974595056,0.0,-0.13962932869581157,0.0,0.6885305739303856,31161.99448335138,3395.713624602501,0,0,1,KN-23,35
5.589535006848195,65.24557666225601,0.0,637.4783603707926,230.4478202297686,0.0,-32.38804529704439,232.71266258374328,42.765896633674856,0.0,-5.461404595662316,21.599181558660348,0.0,39.51979549974203,45.037083390750375,0.0,1.224584128629363,0.0,0.0,-0.05367484015016451,0.0,-0.13962938819202633,0.0,0.6888317639753863,31187.274774462137,3398.6242831280624,0,0,1,KN-23,35
5.590425549298221,65.28809368384445,0.0,637.6812101065299,230.4859313257703,0.0,-32.392723470181146,232.75105385996287,42.82478032074869,0.0,-5.045523185050115,21.603257298236713,0.0,39.51846476085484,45.03787054189778,0.0,1.224537132850438,0.0,0.0,-0.0518700847100175,0.0,-0.13962650308821736,0.0,0.6889470017783095,31196.949294471768,3399.738236355215,0,0,1,KN-23,35
5.590450112440604,65.28926664069934,0.0,637.6868055977668,230.48698325687073,0.0,-32.39284726340183,232.75211278242585,42.82631302718073,0.0,-5.03470622212626,21.603673119680025,0.0,39.51843845099211,45.03804691443488,0.0,1.22453585936886,0.0,0.0,-0.05182036952279542,0.0,-0.1396264007810378,0.0,0.6889501803211617,31197.21615784837,3399.7689643718177,0,0,1,KN-23,35
5.590474675582987,65.29043961058893,0.0,637.692401112847,230.4880352234196,0.0,-32.39297080659273,232.75317170519736,42.82703304197639,0.0,-5.029672591481358,21.60413827560842,0.0,39.51848627254367,45.03831200106006,0.0,1.2245345869734332,0.0,0.0,-0.05179741369826606,0.0,-0.13962629738982008,0.0,0.688953358865525,31197.48302222433,3399.799692533928,0,0,1,KN-23,35
5.590497857148299,65.2915466176383,0.0,637.6976819247825,230.48902802104897,0.0,-32.39308740349939,232.7541710681436,42.82690673515026,0.0,-5.030655805325296,21.604421973101125,0.0,39.51847489483771,45.038438103532556,0.0,1.2245333861354064,0.0,0.0,-0.051805437457844786,0.0,-0.13962619982556043,0.0,0.6889563586310539,31197.734877478866,3399.828692495092,0,0,1,KN-23,35
5.590729672801417,65.30261732667594,0.0,637.7504912121486,230.49895567902453,0.0,-32.39425574520487,232.7641647127123,42.824413548041775,0.0,-5.0492371979291875,21.606671311473747,0.0,39.51775373975579,45.03888437559311,0.0,1.2245213675280349,0.0,0.0,-0.05188563708635202,0.0,-0.13962523451348482,0.0,0.6889863563603469,31200.25347897757,3400.1186992345956,0,0,1,KN-23,35
5.593047829332595,65.4133882813332,0.0,638.2787008843263,230.5982005150303,0.0,-32.40617571872343,232.86410265535326,42.79961202375853,0.0,-5.23400113948901,21.616653675184807,0.0,39.515061466474435,45.041312134662924,0.0,1.224400161996841,0.0,0.0,-0.05268384302505524,0.0,-0.13961661089178157,0.0,0.689286341013581,31225.44438518007,3403.0194791053755,0,0,1,KN-23,35
5.597684142394951,65.63527869365149,0.0,639.3357572703703,230.79651837187583,0.0,-32.4312952282034,233.063986498898,42.750506212534674,0.0,-5.599503461534368,21.635277087561917,0.0,39.50995362811955,45.04577283554738,0.0,1.2241522396301567,0.0,0.0,-0.05425967717359959,0.0,-0.13960492518138803,0.0,0.6898863498620131,31275.85281416407,3408.824920376962,0,0,1,KN-23,35
5.602320455457307,65.85763411051012,0.0,640.3936629541814,230.99460997578132,0.0,-32.45809782080627,233.26388051305406,42.702185680700495,0.0,-5.9585895309242005,21.653806859322913,0.0,39.504799447260666,45.05015572524857,0.0,1.223897074422217,0.0,0.0,-0.05580828156734033,0.0,-0.13960053963122204,0.0,0.6904864101452954,31326.29659792877,3414.635526995845,0,0,1,KN-23,35
5.611593081582019,66.30374161188313,0.0,642.5120217549699,231.3901277677349,0.0,-32.51664276924744,233.66369697783935,42.60734907264123,0.0,-6.661879862867863,21.6867994218901,0.0,39.49547267569142,45.05784760773178,0.0,1.2233655170341664,0.0,0.0,-0.05882478615914549,0.0,-0.13961312212029064,0.0,0.691686678948837,31427.289595085167,3426.2721888533943,0,0,1,KN-23,35
5.614340939093021,66.43629955597605,0.0,643.1404302133103,231.50716842317598,0.0,-32.535232157139625,233.78218572602094,42.57968883277499,0.0,-6.866599116194266,21.70068501633068,0.0,39.49149188879528,45.061043727157305,0.0,1.2232026727081498,0.0,0.0,-0.059698255127644616,0.0,-0.13962219523453745,0.0,0.6920424041698612,31457.244798473967,3429.7245523567417,0,0,1,KN-23,35
5.615377684205719,66.48635520407788,0.0,643.3776012772664,231.55130733554032,0.0,-32.542390792532764,233.8268913690035,42.56957380566746,0.0,-6.941435599699616,21.707631746074185,0.0,39.489558728411794,45.06269548737461,0.0,1.2231406111424705,0.0,0.0,-0.06002540027705994,0.0,-0.13962624183514372,0.0,0.6921766207306124,31468.549839109608,3431.0275697829115,0,0,1,KN-23,35
5.6154099772166095,66.48791473498424,0.0,643.3849894716693,231.55268203028837,0.0,-32.54261498912487,233.8282838874507,42.57032501511276,0.0,-6.936178665840998,21.70829462178517,0.0,39.489245388656855,45.06274022684133,0.0,1.2231386728097873,0.0,0.0,-0.06000054881903486,0.0,-0.13962637310383258,0.0,0.6921808014062503,31468.902001604845,3431.0681608783298,0,0,1,KN-23,35
5.615439585531747,66.48934463339555,0.0,643.3917634809908,231.55394249045148,0.0,-32.54282018409731,233.82956063852535,42.57214392691094,0.0,-6.923317583668904,21.70904420640727,0.0,39.48893172809039,45.062826469070146,0.0,1.2231368971909358,0.0,0.0,-0.05994001577198017,0.0,-0.13962649189051377,0.0,0.6921846345212614,31469.2248883753,3431.105377630869,0,0,1,KN-23,35
5.615735668683121,66.50364466423154,0.0,643.4595054782059,231.5665503140253,0.0,-32.54484934142367,233.8423281679217,42.59190730240152,0.0,-6.783550026961734,21.711935234021894,0.0,39.4882633060879,45.063633570067225,0.0,1.2231192395497916,0.0,0.0,-0.05933495650714702,0.0,-0.13962758124789568,0.0,0.6922229657745829,31472.453834094,3431.4775566472586,0,0,1,KN-23,35
5.618696500196864,66.6467496678704,0.0,644.1371158437568,231.69295003172599,0.0,-32.562868044430736,233.97000549147938,42.789064930344466,0.0,-5.390082860772964,21.72085987427272,0.0,39.485735323280096,45.065719207596366,0.0,1.222952488121308,0.0,0.0,-0.05331153923390144,0.0,-0.13962865722810858,0.0,0.6926062891170668,31504.75113598153,3435.2004998578136,0,0,1,KN-23,35
5.619217657304762,66.67195830843086,0.0,644.256422712349,231.7152588881379,0.0,-32.56561331457571,233.9924793068171,42.82367806090042,0.0,-5.145587975857779,21.72389763701358,0.0,39.48488677456044,45.06643997636491,0.0,1.2229249794390313,0.0,0.0,-0.05225644015496501,0.0,-0.13962700635695408,0.0,0.6926737627366241,31510.437500392014,3435.856019524269,0,0,1,KN-23,35
5.619374760959455,66.67955865140716,0.0,644.2923900649167,231.72198746303485,0.0,-32.5664159247796,233.99925410138513,42.832495069364086,0.0,-5.083414475724567,21.725049262749963,0.0,39.484581131255254,45.066727333805716,0.0,1.2229167947244417,0.0,0.0,-0.051938680462394346,0.0,-0.13962640104780133,0.0,0.6926941029001514,31512.15175191766,3436.053639829342,0,0,1,KN-23,35
5.619450261475254,66.68321139765271,0.0,644.3096755198306,231.72522146936885,0.0,-32.56679880432835,234.00250992113234,42.83383212913759,0.0,-5.074173172732117,21.725657419941854,0.0,39.48443383118138,45.06689145367822,0.0,1.222912873595856,0.0,0.0,-0.051947799345140384,0.0,-0.13962609791645036,0.0,0.6927038779513964,31512.97559748438,3436.148613862162,0,0,1,KN-23,35
5.619518459201349,66.68651093835935,0.0,644.3252892320601,231.7281426149125,0.0,-32.567145033464215,234.00545082409496,42.83311666419468,0.0,-5.079509886992128,21.7265060015352,0.0,39.48421049096942,45.06710486740772,0.0,1.222909330093916,0.0,0.0,-0.05197068636270167,0.0,-0.13962582576674906,0.0,0.6927127075227341,31513.71976464536,3436.2344027105637,0,0,1,KN-23,35
5.620200436462297,66.71951190309979,0.0,644.4814364544508,231.75735138793002,0.0,-32.570627332514505,234.0348599828282,42.825994385138074,0.0,-5.132616157416294,21.733283725722117,0.0,39.48232452953198,45.068720547160204,0.0,1.222873809304652,0.0,0.0,-0.05219923620957812,0.0,-0.13962319089930683,0.0,0.6928010038731677,31521.161858059764,3437.092352882691,0,0,1,KN-23,35
5.627020209071776,67.05007757284149,0.0,646.0439186184561,232.04917306446953,0.0,-32.607433453423255,234.3289641429833,42.755862449661436,0.0,-5.654815558755672,21.76110517268421,0.0,39.474579937841554,45.075360892683555,0.0,1.2225101049688227,0.0,0.0,-0.05445285834994785,0.0,-0.13960541727415451,0.0,0.6936840300953622,31595.62486935446,3445.6780157017392,0,0,1,KN-23,35
5.640659754290733,67.71424577158767,0.0,649.1743905949143,232.63139791608444,0.0,-32.69159630734378,234.91723599070792,42.61891304914025,0.0,-6.672039981755006,21.805183512855365,0.0,39.46207374068035,45.0857105072571,0.0,1.2217375664534287,0.0,0.0,-0.058788593662882645,0.0,-0.13961531887669695,0.0,0.6954504098701267,31744.77885118765,3462.882831577001,0,0,1,KN-23,35
5.643387663334525,67.8475660371316,0.0,649.8013660072736,232.74762154403183,0.0,-32.710070655035075,235.03489965675578,42.59210673440248,0.0,-6.870651015517069,21.823277372343,0.0,39.45685421768576,45.08989665131119,0.0,1.2215760486229637,0.0,0.0,-0.05962870932463869,0.0,-0.1396243415823077,0.0,0.6958037356613616,31774.645852696995,3466.329133219383,0,0,1,KN-23,35
5.643590457104843,67.8574835998307,0.0,649.847987317303,232.75625875769103,0.0,-32.71146546226134,235.04364693300252,42.590135139762424,0.0,-6.885238889415632,21.82560822245432,0.0,39.45617856248282,45.090433586677726,0.0,1.2215639499957844,0.0,0.0,-0.05969080787532928,0.0,-0.13962510392042682,0.0,0.6958300026715101,31776.866656086215,3466.58540343626,0,0,1,KN-23,35
5.643793250875162,67.86740206015547,0.0,649.8946102499682,232.76489557219858,0.0,-32.71286322214293,235.0523942250475,42.588167370762676,0.0,-6.8997946244780906,21.827379323425703,0.0,39.45561922341585,45.09080146140557,0.0,1.2215518387803925,0.0,0.0,-0.05975285726414646,0.0,-0.13962587887758232,0.0,0.6958562697695863,31779.08752575804,3466.841683456779,0,0,1,KN-23,35
5.643853729910516,67.87036020897656,0.0,649.9085148866311,232.7674712457371,0.0,-32.71328064629658,235.05500292650316,42.58758076373488,0.0,-6.904133538366295,21.82772101194132,0.0,39.45557152479887,45.090925128274584,0.0,1.2215482244262195,0.0,0.0,-0.059771352693124946,0.0,-0.1396261124337276,0.0,0.695864103403721,31779.74986689859,3466.9181155544643,0,0,1,KN-23,35
5.643888397691784,67.87205591448699,0.0,649.9164853649158,232.76894765684415,0.0,-32.713520040392076,235.05649828649234,42.58737024059519,0.0,-6.905725978140254,21.827926612109877,0.0,39.455546599347144,45.09100284576634,0.0,1.2215461521024729,0.0,0.0,-0.05978195266886546,0.0,-0.13962624681825778,0.0,0.6958685938015263,31780.12953662009,3466.9619283402326,0,0,1,KN-23,35
5.643923065473052,67.87375164623144,0.0,649.9244558906204,232.77042406500968,0.0,-32.713759458691996,235.05799364694153,42.588302510324866,0.0,-6.89918704633601,21.828198259929195,0.0,39.45547794923186,45.09107427725689,0.0,1.2215440796775876,0.0,0.0,-0.05975514514668412,0.0,-0.13962638130478977,0.0,0.6958730842018963,31780.509208278123,3467.0057414124653,0,0,1,KN-23,35
